 -4.353722763 -4.677446872 -6.36824 -86.80519711 0.0007796602674
 -3.791064057 -5.647218949 -5.661570826 -86.07253057 0.001622177737
 -3.791064057 -4.192560834 -3.541563303 -87.54651245 0.000371497795
 -4.07239341 -5.162332911 -3.541563303 -87.47634658 0.0003985005189
 -4.353722763 -3.707674795 -4.601567064 -86.42686183 0.001138188847
 -2.665746645 -4.919889891 -4.248232477 -89.67108534 4.438803927e-05
 -4.07239341 -4.192560834 -3.541563303 -87.46459328 0.0004032118483
 -3.228405351 -5.647218949 -4.601567064 -86.60931961 0.0009483615086
 -4.353722763 -3.707674795 -5.308236239 -86.52000345 0.001036963424
 -4.916381469 -4.435003853 -5.661570826 -87.20738505 0.0005214796918
 -4.353722763 -4.435003853 -6.36824 -86.83866067 0.000754001767
 -4.353722763 -4.435003853 -3.541563303 -87.45544883 0.0004069159103
 -3.228405351 -3.707674795 -5.308236239 -87.125961 0.0005657172441
 -2.665746645 -4.435003853 -5.661570826 -89.58297265 4.847667382e-05
 -4.353722763 -5.647218949 -5.308236239 -86.29098886 0.00130383672
 -4.07239341 -5.647218949 -4.248232477 -86.18014889 0.001456667385
 -3.228405351 -5.647218949 -5.308236239 -86.66845593 0.0008939049546
 -4.07239341 -5.647218949 -5.661570826 -86.22776924 0.001388926103
 -4.916381469 -5.162332911 -4.601567064 -86.97425306 0.000658393199
 -2.665746645 -5.162332911 -5.308236239 -89.4115946 5.753887378e-05
 -4.916381469 -5.162332911 -5.308236239 -87.10504487 0.0005776744702
 -3.228405351 -4.919889891 -3.541563303 -88.57199036 0.0001332284099
 -2.665746645 -5.162332911 -4.601567064 -89.36664152 6.01844407e-05
 -3.509734704 -5.647218949 -5.661570826 -86.30804391 0.001281788282
 -4.916381469 -4.435003853 -4.248232477 -87.01281106 0.0006334900658
 -3.509734704 -3.707674795 -5.661570826 -86.73539168 0.000836029339
 -3.509734704 -5.162332911 -6.36824 -86.72474502 0.0008449778083
 -3.509734704 -4.192560834 -6.36824 -86.75732215 0.0008178943957
 -2.665746645 -4.192560834 -4.601567064 -89.46653609 5.446287576e-05
 -4.07239341 -5.162332911 -6.36824 -86.63564604 0.0009237203176
 -4.07239341 -3.707674795 -4.248232477 -86.46128817 0.001099671974
 -2.665746645 -4.192560834 -5.308236239 -89.48139988 5.365933789e-05
 -4.07239341 -3.707674795 -5.661570826 -86.50371884 0.001053988213
 -3.509734704 -3.707674795 -4.248232477 -86.74964337 0.0008241990056
 -3.228405351 -4.435003853 -6.36824 -87.24639999 0.000501525972
 -4.916381469 -4.919889891 -4.248232477 -87.08810401 0.0005875441368
 -3.228405351 -4.435003853 -3.541563303 -88.57566051 0.0001327403383
 -4.07239341 -4.192560834 -6.36824 -86.6382219 0.0009213440107
 -3.228405351 -3.707674795 -4.601567064 -87.10135033 0.0005798126618
 -4.353722763 -4.919889891 -3.541563303 -87.49653682 0.0003905353797
 -4.353722763 -5.647218949 -4.601567064 -86.20771886 0.00141705567
 -2.665746645 -4.435003853 -4.248232477 -89.66805125 4.452292107e-05
 -4.916381469 -4.192560834 -5.308236239 -87.02552786 0.00062548511
 -3.228405351 -4.919889891 -6.36824 -87.25479771 0.0004973319328
 -4.916381469 -4.919889891 -5.661570826 -87.24565871 0.0005018978794
 -3.509734704 -4.192560834 -3.541563303 -87.95450444 0.0002470401676
 -4.916381469 -4.192560834 -4.601567064 -86.92664213 0.0006904981193
 -4.353722763 -4.919889891 -6.36824 -86.85592528 0.0007410959477
 -3.509734704 -5.162332911 -3.541563303 -87.93083541 0.0002529571151
 -3.509734704 -5.647218949 -4.248232477 -86.33958946 0.001241984675
 -2.665746645 -4.919889891 -5.661570826 -89.57608999 4.881147337e-05
 -4.635052116 -5.162332911 -3.89489789 -87.08621795 0.0005886533261
 -3.228405351 -5.40477593 -6.014905413 -87.09228119 0.0005850949773
 -3.228405351 -3.950117815 -3.89489789 -87.75672692 0.0003010656832
 -4.635052116 -5.40477593 -5.661570826 -86.87098007 0.0007300224708
 -2.947075998 -3.950117815 -5.661570826 -88.13252752 0.0002067536239
 -2.947075998 -3.950117815 -4.248232477 -88.2393191 0.0001858121613
 -4.353722763 -5.40477593 -6.014905413 -86.70272806 0.0008637879621
 -4.635052116 -5.40477593 -4.248232477 -86.74690396 0.0008264599171
 -4.635052116 -4.192560834 -3.89489789 -87.04019753 0.0006163764229
 -2.947075998 -5.162332911 -6.014905413 -88.12192673 0.0002089570343
 -2.947075998 -5.162332911 -3.89489789 -88.65964804 0.000122047137
 -2.947075998 -5.40477593 -4.248232477 -87.99238259 0.000237857748
 -2.947075998 -4.192560834 -6.014905413 -88.18890096 0.0001954206518
 -4.353722763 -5.40477593 -3.89489789 -86.85477836 0.0007419464116
 -4.635052116 -4.192560834 -6.014905413 -87.047827 0.0006116916924
 -3.228405351 -5.40477593 -3.89489789 -87.55038119 0.0003700633429
 -3.228405351 -3.950117815 -6.014905413 -87.2757882 0.0004870014883
 -2.947075998 -5.40477593 -5.661570826 -87.93601393 0.0002516505573
 -4.353722763 -3.950117815 -3.89489789 -86.8860645 0.0007190931334
 -2.947075998 -4.192560834 -3.89489789 -88.71231308 0.0001157858431
 -4.635052116 -3.950117815 -5.661570826 -86.88651705 0.0007187677832
 -4.635052116 -3.950117815 -4.248232477 -86.74683459 0.0008265172536
 -4.635052116 -5.162332911 -6.014905413 -87.08116723 0.0005916339726
 -4.353722763 -3.950117815 -6.014905413 -86.78458473 0.0007958976959
 -4.353722763 -5.647218949 -5.661570826 -86.58131683 0.0009752936011
 -3.228405351 -3.707674795 -4.248232477 -87.49758913 0.0003901246305
 -3.228405351 -5.647218949 -4.248232477 -87.04441208 0.0006137841382
 -4.353722763 -3.707674795 -4.248232477 -86.70319987 0.0008633805161
 -3.228405351 -5.162332911 -6.36824 -87.38913715 0.0004348139465
 -2.665746645 -4.192560834 -5.661570826 -89.77883955 3.985372335e-05
 -4.916381469 -4.192560834 -5.661570826 -87.34543368 0.0004542381891
 -4.353722763 -3.707674795 -5.661570826 -86.78747608 0.000793599795
 -4.916381469 -4.192560834 -4.248232477 -87.16531972 0.0005438838248
 -4.353722763 -4.192560834 -6.36824 -87.00944481 0.0006356261453
 -3.228405351 -5.647218949 -5.661570826 -86.9251174 0.0006915517463
 -3.228405351 -4.192560834 -6.36824 -87.44584553 0.0004108424702
 -4.353722763 -5.162332911 -3.541563303 -87.64983841 0.0003350289584
 -2.665746645 -5.162332911 -5.661570826 -89.70148743 4.305885702e-05
 -4.353722763 -4.192560834 -3.541563303 -87.60453686 0.0003505553174
 -4.916381469 -5.162332911 -4.248232477 -87.20527887 0.0005225791805
 -2.665746645 -5.162332911 -4.248232477 -89.81641472 3.838399815e-05
 -3.228405351 -5.162332911 -3.541563303 -88.71686296 0.0001152602274
 -4.353722763 -5.162332911 -6.36824 -87.00610375 0.0006377533673
 -4.353722763 -5.647218949 -4.248232477 -86.49857101 0.001059427954
 -3.228405351 -4.192560834 -3.541563303 -88.76329914 0.0001100303505
 -2.665746645 -4.192560834 -4.248232477 -89.89752602 3.53935415e-05
 -3.228405351 -3.707674795 -5.661570826 -87.42824291 0.0004181383961
 -4.916381469 -5.162332911 -5.661570826 -87.39611997 0.0004317882946
 -2.665746645 -4.677446872 -6.014905413 -89.91820314 3.466921945e-05
 -2.665746645 -5.40477593 -4.954901651 -89.49127743 5.313192378e-05
 -3.791064057 -5.889661968 -4.954901651 -85.9600493 0.001815300111
 -3.791064057 -5.647218949 -3.89489789 -86.81803533 0.0007697148005
 -3.791064057 -3.707674795 -3.89489789 -87.16707551 0.0005429297131
 -2.947075998 -5.647218949 -4.954901651 -87.75680596 0.0003010418895
 -2.665746645 -3.950117815 -4.954901651 -89.71295231 4.256801158e-05
 -3.791064057 -3.950117815 -3.541563303 -87.87915097 0.0002663748184
 -3.791064057 -5.40477593 -6.36824 -86.74686381 0.0008264931006
 -2.947075998 -3.707674795 -4.954901651 -88.28436585 0.0001776276556
 -4.916381469 -4.677446872 -6.014905413 -87.56740736 0.000363815918
 -4.916381469 -5.40477593 -4.954901651 -87.15357788 0.0005503076602
 -4.635052116 -3.707674795 -4.954901651 -86.85473115 0.0007419814412
 -2.947075998 -4.677446872 -6.36824 -88.43964024 0.0001520812846
 -3.791064057 -3.950117815 -6.36824 -86.8624869 0.000736249075
 -2.947075998 -4.677446872 -3.541563303 -89.90321924 3.519261096e-05
 -4.635052116 -4.677446872 -6.36824 -87.36315003 0.0004462616117
 -4.635052116 -4.677446872 -3.541563303 -87.77576011 0.0002953896312
 -4.916381469 -4.677446872 -3.89489789 -87.50489231 0.0003872858569
 -3.791064057 -5.647218949 -6.014905413 -86.50180288 0.001056009543
 -3.791064057 -3.465231776 -4.954901651 -86.73812792 0.0008337448844
 -4.916381469 -3.950117815 -4.954901651 -87.12514307 0.0005661801482
 -3.791064057 -3.707674795 -6.014905413 -86.87077358 0.0007301732262
 -2.665746645 -4.677446872 -3.89489789 -90.51488396 1.909012949e-05
 -5.197710823 -4.677446872 -4.954901651 -87.5770605 0.0003603208488
 -3.791064057 -4.677446872 -3.188228716 -89.1208527 7.695360342e-05
 -3.791064057 -5.40477593 -3.541563303 -87.77106501 0.0002967797766
 -3.791064057 -4.677446872 -6.721574587 -86.86577813 0.0007338298958
 -2.384417291 -4.677446872 -4.954901651 -92.10547306 3.890673673e-06
 -4.635052116 -5.647218949 -4.954901651 -86.70472633 0.0008620635997
 -2.947075998 -4.919889891 -3.541563303 -89.93262499 3.417281335e-05
 -3.791064057 -4.919889891 -6.721574587 -86.92552578 0.0006912693882
 -2.665746645 -4.435003853 -6.014905413 -89.97985827 3.259624554e-05
 -2.384417291 -4.435003853 -4.954901651 -92.19011975 3.574894385e-06
 -3.509734704 -5.647218949 -6.014905413 -86.72155422 0.0008476782649
 -4.916381469 -5.40477593 -4.601567064 -87.18709251 0.0005321699415
 -2.947075998 -5.647218949 -5.308236239 -87.92270139 0.0002550230651
 -4.07239341 -3.465231776 -4.954901651 -86.7397889 0.0008323612
 -2.665746645 -4.435003853 -3.89489789 -90.55601706 1.832082377e-05
 -4.07239341 -4.677446872 -3.188228716 -88.87602575 9.830055056e-05
 -3.509734704 -5.889661968 -4.954901651 -86.18789669 0.001445425022
 -2.665746645 -3.950117815 -4.601567064 -89.83937207 3.751284134e-05
 -4.635052116 -4.919889891 -3.541563303 -87.84812589 0.000274768656
 -4.07239341 -5.889661968 -4.954901651 -86.06817867 0.00162925269
 -3.791064057 -4.919889891 -3.188228716 -89.15492429 7.437583527e-05
 -3.509734704 -3.950117815 -6.36824 -87.11222186 0.0005735433486
 -3.791064057 -3.465231776 -5.308236239 -86.85034165 0.0007452455286
 -4.07239341 -3.950117815 -3.541563303 -87.74234451 0.0003054270216
 -5.197710823 -4.919889891 -4.954901651 -87.66870967 0.0003287658213
 -4.635052116 -4.919889891 -6.36824 -87.4259361 0.000419104076
 -4.635052116 -5.647218949 -5.308236239 -86.85175308 0.0007441944055
 -3.509734704 -3.950117815 -3.541563303 -88.29034556 0.0001765686624
 -3.791064057 -5.889661968 -5.308236239 -86.10623977 0.001568406803
 -4.916381469 -3.950117815 -4.601567064 -87.13598027 0.0005600774676
 -4.07239341 -3.950117815 -6.36824 -86.94293781 0.0006793371678
 -2.947075998 -3.707674795 -5.308236239 -88.38061358 0.0001613283617
 -2.665746645 -5.40477593 -4.601567064 -89.59533906 4.788088289e-05
 -4.07239341 -4.677446872 -6.721574587 -86.99964112 0.000641888276
 -3.509734704 -5.647218949 -3.89489789 -87.11857774 0.000569909535
 -3.509734704 -3.707674795 -3.89489789 -87.54471517 0.0003721660808
 -2.947075998 -5.647218949 -4.601567064 -87.85262784 0.0002735344416
 -3.791064057 -5.889661968 -4.601567064 -86.04930904 0.001660287971
 -2.665746645 -5.40477593 -5.308236239 -89.62812645 4.633645099e-05
 -4.07239341 -5.40477593 -3.541563303 -87.6764212 0.0003262402842
 -3.791064057 -4.435003853 -6.721574587 -86.92307263 0.0006929672583
 -3.509734704 -5.40477593 -3.541563303 -88.1403184 0.0002051490904
 -4.635052116 -4.435003853 -3.541563303 -87.80346344 0.0002873186698
 -4.07239341 -5.40477593 -6.36824 -86.86886615 0.0007315673117
 -4.916381469 -3.950117815 -5.308236239 -87.28433968 0.000482854661
 -4.916381469 -4.435003853 -3.89489789 -87.4967799 0.0003904404603
 -4.635052116 -3.707674795 -5.308236239 -86.98945358 0.0006484609592
 -4.916381469 -5.40477593 -5.308236239 -87.30306531 0.0004738970338
 -2.384417291 -4.677446872 -5.308236239 -92.26056067 3.331740091e-06
 -3.509734704 -3.465231776 -4.954901651 -87.05850836 0.000605192764
 -2.384417291 -4.677446872 -4.601567064 -92.23939494 3.403010359e-06
 -3.509734704 -3.707674795 -6.014905413 -87.1490055 0.0005528296373
 -4.916381469 -4.435003853 -6.014905413 -87.6334949 0.0003405494978
 -3.791064057 -4.435003853 -3.188228716 -89.13996033 7.549716076e-05
 -3.509734704 -4.677446872 -3.188228716 -89.62052683 4.668993186e-05
 -5.197710823 -4.435003853 -4.954901651 -87.61298362 0.0003476067342
 -3.509734704 -4.677446872 -6.721574587 -87.10407015 0.0005782378165
 -4.635052116 -5.647218949 -4.601567064 -86.74490589 0.0008281128971
 -4.635052116 -3.707674795 -4.601567064 -86.89305931 0.0007140807662
 -2.665746645 -4.919889891 -6.014905413 -89.98453058 3.244430103e-05
 -4.916381469 -4.919889891 -6.014905413 -87.66487577 0.0003300286973
 -5.197710823 -4.677446872 -4.601567064 -87.58399301 0.0003578315588
 -4.635052116 -4.435003853 -6.36824 -87.39976826 0.0004302158772
 -2.665746645 -4.919889891 -3.89489789 -90.53805224 1.865292825e-05
 -4.07239341 -3.707674795 -3.89489789 -87.12742558 0.0005648893127
 -2.947075998 -4.435003853 -6.36824 -88.47787786 0.0001463758338
 -4.07239341 -5.647218949 -3.89489789 -86.85736517 0.0007400296177
 -4.07239341 -3.707674795 -6.014905413 -86.89288451 0.0007142055996
 -4.916381469 -4.919889891 -3.89489789 -87.56872854 0.0003633355682
 -5.197710823 -4.677446872 -5.308236239 -87.7554071 0.0003014632999
 -2.665746645 -3.950117815 -5.308236239 -89.86959036 3.639622378e-05
 -2.384417291 -4.919889891 -4.954901651 -92.16143021 3.678941877e-06
 -4.07239341 -5.647218949 -6.014905413 -86.62996549 0.0009289824933
 -2.947075998 -3.707674795 -4.601567064 -88.40703793 0.0001571211951
 -3.509734704 -5.40477593 -6.36824 -86.95473237 0.0006713717511
 -2.947075998 -4.435003853 -3.541563303 -89.93362818 3.413854845e-05
 -3.791064057 -3.465231776 -4.601567064 -86.82186055 0.0007667760944
 -4.635052116 -3.950117815 -3.89489789 -87.30070264 0.0004750180224
 -2.947075998 -4.919889891 -6.36824 -88.49265223 0.0001442291204
 -3.509734704 -3.465231776 -5.308236239 -87.20023697 0.0005252206253
 -4.07239341 -3.465231776 -4.601567064 -86.80193667 0.0007822064523
 -5.197710823 -4.435003853 -4.601567064 -87.62525739 0.0003433663635
 -5.197710823 -4.919889891 -4.601567064 -87.64877011 0.0003353870615
 -4.635052116 -5.40477593 -3.89489789 -87.32827072 0.0004621015461
 -2.947075998 -3.950117815 -3.89489789 -89.08669362 7.962767919e-05
 -3.509734704 -4.435003853 -6.721574587 -87.15206534 0.0005511406502
 -4.07239341 -3.465231776 -5.308236239 -86.89522709 0.0007125344691
 -4.07239341 -4.919889891 -3.188228716 -88.92449885 9.364926009e-05
 -3.509734704 -5.889661968 -5.308236239 -86.31062643 0.001278482301
 -3.509734704 -4.435003853 -3.188228716 -89.68486077 4.378076722e-05
 -5.197710823 -4.435003853 -5.308236239 -87.74941136 0.0003032762254
 -3.509734704 -3.465231776 -4.601567064 -87.14127175 0.0005571216552
 -4.635052116 -3.950117815 -6.014905413 -87.29029329 0.0004799884767
 -4.07239341 -4.435003853 -3.188228716 -88.91812497 9.424807594e-05
 -2.947075998 -3.950117815 -6.014905413 -88.54275117 0.00013718141
 -2.947075998 -5.40477593 -3.89489789 -88.89283956 9.666156195e-05
 -4.635052116 -5.40477593 -6.014905413 -87.29387212 0.000478273749
 -2.947075998 -5.40477593 -6.014905413 -88.34069946 0.0001678978778
 -3.509734704 -4.919889891 -6.721574587 -87.15969161 0.0005469534882
 -4.07239341 -4.435003853 -6.721574587 -87.02989531 0.0006227592934
 -4.07239341 -5.889661968 -5.308236239 -86.21298041 0.001409619338
 -2.384417291 -4.435003853 -4.601567064 -92.30397263 3.190197257e-06
 -4.07239341 -5.889661968 -4.601567064 -86.14461816 0.001509354301
 -2.384417291 -4.919889891 -4.601567064 -92.26622129 3.31293365e-06
 -3.509734704 -4.919889891 -3.188228716 -89.69321783 4.341641329e-05
 -2.384417291 -4.435003853 -5.308236239 -92.3214304 3.134986872e-06
 -5.197710823 -4.919889891 -5.308236239 -87.81144232 0.0002850353083
 -3.509734704 -5.889661968 -4.601567064 -86.27478322 0.001325138368
 -2.384417291 -4.919889891 -5.308236239 -92.31127339 3.166991225e-06
 -4.07239341 -4.919889891 -6.721574587 -87.04918791 0.0006108598011
 -5.197710823 -4.677446872 -5.661570826 -88.03912253 0.0002269961032
 -3.228405351 -5.40477593 -3.541563303 -88.9449327 9.175506451e-05
 -4.353722763 -4.677446872 -3.188228716 -88.88341041 9.757730873e-05
 -3.791064057 -3.465231776 -4.248232477 -87.1757518 0.0005382394768
 -3.228405351 -4.677446872 -6.721574587 -87.7481188 0.0003036684822
 -5.197710823 -4.192560834 -4.954901651 -87.69886801 0.0003189988085
 -3.791064057 -5.889661968 -5.661570826 -86.40505806 0.00116327819
 -2.947075998 -4.192560834 -6.36824 -88.6848209 0.0001190132083
 -3.228405351 -3.950117815 -6.36824 -87.77530727 0.0002955234279
 -4.916381469 -3.950117815 -4.248232477 -87.3837881 0.0004371460205
 -2.384417291 -4.677446872 -5.661570826 -92.51347148 2.587219905e-06
 -4.353722763 -3.465231776 -4.954901651 -86.99066432 0.0006476763175
 -2.665746645 -5.162332911 -6.014905413 -90.13115648 2.801944981e-05
 -4.353722763 -5.40477593 -3.541563303 -87.86931071 0.0002690089557
 -3.228405351 -4.677446872 -3.188228716 -90.58175692 1.785526567e-05
 -2.947075998 -5.647218949 -4.248232477 -88.28815527 0.0001769558231
 -2.947075998 -3.707674795 -5.661570826 -88.71167502 0.0001158597445
 -3.228405351 -3.707674795 -6.014905413 -87.83819227 0.0002775117055
 -4.916381469 -5.162332911 -3.89489789 -87.7035618 0.0003175050038
 -5.197710823 -4.677446872 -4.248232477 -87.80384637 0.0002872086659
 -2.947075998 -4.192560834 -3.541563303 -90.16481541 2.709204052e-05
 -3.228405351 -5.889661968 -4.954901651 -86.84386596 0.0007500871685
 -4.353722763 -4.677446872 -6.721574587 -87.37478188 0.0004411008382
 -3.791064057 -5.889661968 -4.248232477 -86.39377688 0.001176475644
 -4.635052116 -4.192560834 -3.541563303 -87.93771003 0.000251224095
 -4.635052116 -3.707674795 -4.248232477 -87.15307327 0.0005505854221
 -4.635052116 -5.647218949 -5.661570826 -87.12810244 0.0005645070912
 -4.916381469 -4.192560834 -6.014905413 -87.71261481 0.000314643601
 -2.665746645 -3.950117815 -4.248232477 -90.27640697 2.423137816e-05
 -2.665746645 -3.950117815 -5.661570826 -90.16617485 2.705523531e-05
 -2.665746645 -4.192560834 -3.89489789 -90.77084026 1.477911634e-05
 -3.228405351 -3.465231776 -4.954901651 -87.83273781 0.000279029516
 -4.353722763 -3.707674795 -3.89489789 -87.32721299 0.0004625905823
 -4.916381469 -5.40477593 -5.661570826 -87.59980055 0.0003522195963
 -3.791064057 -4.192560834 -6.721574587 -87.11652815 0.0005710788193
 -4.635052116 -5.162332911 -6.36824 -87.57572511 0.000360802339
 -5.197710823 -5.162332911 -4.954901651 -87.78782441 0.0002918473726
 -4.916381469 -5.40477593 -4.248232477 -87.41735843 0.0004227144739
 -3.228405351 -5.40477593 -6.36824 -87.59816593 0.0003527958114
 -3.228405351 -3.950117815 -3.541563303 -89.13832276 7.562089442e-05
 -2.947075998 -3.707674795 -4.248232477 -88.80029222 0.0001060343566
 -3.791064057 -5.162332911 -6.721574587 -87.08083322 0.0005918316186
 -4.916381469 -3.950117815 -5.661570826 -87.57888732 0.0003596632102
 -2.665746645 -5.162332911 -3.89489789 -90.69764159 1.590150549e-05
 -4.353722763 -5.40477593 -6.36824 -87.23013999 0.0005097474407
 -2.384417291 -4.677446872 -4.248232477 -92.66848422 2.215706165e-06
