 -6.275427611 -3.598057178 -5.563858903 -93.50530315 9.608927011e-07
 -3.063404064 -6.909448621 -5.662885359 -90.20166147 2.614738406e-05
 -6.548397796 -4.733390629 -4.194488066 -93.74736282 7.543097431e-07
 -3.516846888 -6.483049109 -2.581518335 -97.31555631 2.127663647e-08
 -5.154159605 -7.31800051 -5.298222462 -91.46286835 7.407865003e-06
 -3.575178837 -4.446497901 -7.938796929 -89.85287885 3.705976105e-05
 -6.149302403 -6.274940004 -6.149123276 -94.03865133 5.636957048e-07
 -5.570209858 -5.123745462 -7.41377059 -92.64699186 2.26691247e-06
 -5.520607854 -6.771964172 -6.313674437 -92.7745133 1.995505354e-06
 -4.849017763 -2.923703215 -7.2356964 -93.26144096 1.226260956e-06
 -6.635897401 -4.729068132 -4.541850612 -94.04196149 5.618328656e-07
 -5.674159293 -4.590676616 -7.387134929 -92.8149712 1.916382742e-06
 -3.000326688 -6.182631255 -2.532434731 -100.4173834 9.567458059e-10
 -4.049816916 -6.254720613 -2.256603731 -98.74163026 5.111718476e-09
 -6.078000112 -5.812495814 -3.205671752 -94.19358062 4.827916908e-07
 -2.575038098 -2.788169495 -7.092633309 -99.65744642 2.045657976e-09
 -5.389960192 -2.492981206 -4.501691922 -94.41538535 3.867507992e-07
 -5.903505933 -5.697181485 -6.955128206 -93.58455454 8.876800366e-07
 -6.460898191 -4.737713126 -3.847125521 -93.68976543 7.990315867e-07
 -2.45938426 -6.613353265 -5.26643921 -94.06271218 5.502945749e-07
 -3.203732646 -2.291145327 -6.928082148 -99.93083757 1.556326657e-09
 -3.799527535 -2.851613858 -7.5115274 -93.68807025 8.003872345e-07
 -5.269308413 -3.616776064 -2.680235017 -94.21476474 4.726717448e-07
 -3.317425449 -7.222833966 -4.669881326 -89.45012439 5.543916156e-05
 -4.886410334 -4.691558752 -2.038781248 -98.6803391 5.434822184e-09
 -6.411548702 -6.323952174 -4.96912014 -94.28290274 4.415375924e-07
 -4.832567934 -3.452449565 -7.609694607 -91.9404466 4.594978253e-06
 -5.274811384 -6.194205653 -7.119679367 -92.3505638 3.049101084e-06
 -6.144304461 -3.573551092 -6.153860471 -93.61943359 8.572523345e-07
 -3.492424658 -7.214188971 -5.364606417 -89.18671821 7.2146041e-05
 -3.000831719 -6.058671932 -6.976616276 -90.98390141 1.195929989e-05
 -4.225321156 -6.122116295 -7.395510367 -90.27677155 2.425539522e-05
 -5.985755081 -3.053449737 -5.085137174 -93.50091164 9.651217536e-07
 -4.191916467 -7.303568317 -3.699325235 -90.69070817 1.603385548e-05
 -5.274306354 -6.318164976 -2.675497822 -94.9430221 2.281820573e-07
 -4.416770196 -5.584724951 -7.716237251 -90.41883817 2.104309455e-05
 -4.531919003 -1.883500505 -5.098249806 -99.45501853 2.504645909e-09
 -6.061550283 -6.341242163 -3.579669959 -93.83257279 6.92697301e-07
 -3.170832987 -3.348638026 -7.676078561 -92.73671953 2.0723663e-06
 -4.645611806 -6.815189144 -2.840048983 -93.99243821 5.903571481e-07
 -6.602997741 -5.786560831 -5.289847025 -94.63767639 3.09664519e-07
 -4.848512733 -3.047662539 -2.791514856 -94.77055641 2.711330057e-07
 -2.962934118 -4.414775719 -7.729349883 -91.36923654 8.134986501e-06
 -5.635756662 -3.070739726 -3.695686992 -92.90482296 1.751701612e-06
 -4.356919794 -1.892145499 -4.403524715 -99.54589639 2.287065404e-09
 -5.723508782 -3.004437567 -6.26514031 -93.79224888 7.212003828e-07
 -6.231551551 -3.631208257 -4.279132244 -93.00749936 1.580768726e-06
 -4.804161186 -7.335290499 -3.908772281 -91.18281329 9.802106747e-06
 -6.111404802 -4.631043791 -6.901856884 -93.65877403 8.241824072e-07
 -4.716914096 -7.277633334 -5.783500508 -90.61976013 1.721275175e-05
 -4.678511465 -5.757696445 -2.09205257 -98.86625358 4.512775265e-09
 -4.667169382 -3.841078782 -7.8378315 -91.1600921 1.002737174e-05
 -3.080977121 -7.08703933 -4.176657467 -90.64080117 1.685436124e-05
 -3.953474199 -5.693119903 -7.652651519 -89.91020729 3.499493487e-05
 -5.628654975 -4.041449959 -2.770456411 -93.95271959 6.142772132e-07
 -3.77249653 -7.378812189 -4.920466161 -89.05415161 8.237310712e-05
 -5.240535982 -6.607340954 -6.757814692 -92.27960299 3.273329397e-06
 -5.626408519 -2.628775842 -4.99491578 -94.23142538 4.648619687e-07
 -5.180210093 -7.169238383 -5.84708624 -91.77507444 5.421302955e-06
 -4.038474833 -4.33810295 -8.002382661 -89.97192119 3.290055181e-05
 -6.437599189 -6.175190047 -5.517983918 -94.48107754 3.62160819e-07
 -4.428364794 -7.439362953 -4.192549094 -90.18497717 2.658729457e-05
 -3.90361968 -7.403318274 -4.330464593 -89.44601526 5.566743686e-05
 -3.658803728 -2.447123551 -7.178666984 -96.64159627 4.174458052e-08
 -2.920433801 -5.092284196 -7.554484312 -91.3709007 8.121459882e-06
 -5.94600625 -5.019673008 -7.129993777 -93.48171705 9.838258021e-07
 -5.529955997 -7.213928056 -5.014445649 -92.33637239 3.092680624e-06
 -2.715761905 -3.192659802 -7.425493726 -95.89517407 8.805766096e-08
 -5.298362901 -4.69474907 -7.670911742 -92.02729487 4.212750493e-06
 -3.141050496 -6.587121563 -2.865295147 -96.34685726 5.605361512e-08
 -4.112499067 -1.958744377 -6.319390732 -99.98875623 1.468747029e-09
 -6.680896688 -5.402254111 -4.714347586 -94.4805735 3.62343409e-07
 -5.896151731 -6.72987138 -3.807806852 -93.4299978 1.036047329e-06
 -4.527063772 -4.266884856 -1.948559855 -100.1962662 1.193511326e-09
 -3.272678676 -6.487668325 -6.719475124 -90.12102782 2.834307718e-05
 -4.688617153 -6.013721344 -7.459096099 -91.09762906 1.067368708e-05
 -4.297717132 -3.160379987 -2.380566578 -97.96943024 1.106443229e-08
 -4.576665776 -2.618666146 -3.048656008 -95.72644826 1.042422629e-07
 -5.341481416 -4.847536975 -2.289366084 -96.53827159 4.628853539e-08
 -5.937276305 -5.408005506 -2.872811336 -94.62873231 3.12446607e-07
 -2.507863036 -4.258797496 -7.478765048 -94.70955264 2.881880622e-07
 -4.814237331 -3.46079784 -2.429650181 -95.96139318 8.241543371e-08
 -4.166118495 -7.390350783 -5.37255223 -89.477331 5.39511835e-05
 -6.066405514 -3.957857812 -6.72935991 -93.51957928 9.472723298e-07
 -6.183577805 -5.861804703 -6.510987951 -94.15173254 5.034243059e-07
 -5.108907802 -6.706794193 -2.903634716 -93.96524569 6.066307029e-07
 -6.637273144 -5.373425529 -5.651711699 -94.68137223 2.964248328e-07
 -4.190540724 -6.65921092 -2.589464148 -95.70295487 1.067202619e-07
 -5.303583815 -3.203640762 -3.042099692 -93.48978909 9.75916288e-07
 -6.601621998 -5.142203434 -4.179985937 -94.13768425 5.105464653e-07
 -3.32228068 -4.839449615 -7.819571277 -90.09736484 2.902175685e-05
 -4.215215468 -5.866091396 -2.028466838 -100.5915485 8.038178535e-10
 -3.736845385 -7.147590094 -3.448740399 -91.46497298 7.392290584e-06
 -3.634128984 -3.240243075 -7.739664294 -92.10629489 3.892749558e-06
 -6.393723129 -6.208341127 -4.233257259 -94.10934748 5.2522063e-07
 -4.708293956 -2.519212908 -6.902835984 -94.93527082 2.299576326e-07
 -5.133582547 -5.913674668 -2.342637406 -96.63286908 4.211048789e-08
 -5.864232589 -3.408927875 -6.598000726 -93.47505463 9.904023494e-07
 -5.896404246 -6.667891718 -6.029897625 -93.56048476 9.093055218e-07
 -4.690863609 -7.426395462 -5.23463673 -90.40538052 2.132819923e-05
 -6.416151418 -4.002547485 -5.896719319 -93.87370999 6.647798364e-07
 -4.191045754 -6.535251597 -7.033645692 -90.23557462 2.527551157e-05
 -5.267457182 -7.226895548 -3.972358013 -92.02704457 4.213805065e-06
 -4.928910651 -4.014050275 -2.21364682 -97.00483104 2.903014769e-08
 -5.41053725 -3.897307048 -7.457276978 -92.41061618 2.871384875e-06
 -5.435211995 -3.104187524 -6.896279668 -93.37544774 1.094133674e-06
 -3.215832275 -4.021824005 -7.848575535 -90.90385111 1.29560066e-05
 -5.839557845 -4.202047399 -7.158998036 -93.13231114 1.395286095e-06
 -6.257602038 -3.48244613 -4.827996022 -93.32346982 1.152508425e-06
 -6.314448439 -5.948290449 -3.698895611 -94.09758638 5.314342727e-07
 -2.485434747 -6.464591137 -5.815302988 -93.99006071 5.917623932e-07
 -3.035107121 -5.64553663 -7.33848095 -90.892012 1.311030584e-05
 -5.995103224 -3.495413621 -3.785908386 -92.82264118 1.901740361e-06
 -4.633512177 -5.084510465 -1.919555596 -100.4629208 9.141551777e-10
 -4.821986758 -7.450901547 -4.644635162 -90.65288125 1.665198415e-05
 -5.363909704 -2.641743333 -3.952828144 -93.82226711 6.998729318e-07
 -5.825101955 -6.205447527 -3.0864461 -94.20729562 4.76215406e-07
 -5.36416222 -2.579763672 -6.174918916 -94.73741297 2.802698619e-07
 -5.527709541 -5.801253939 -7.238905019 -92.85997421 1.832051563e-06
 -6.661947888 -4.580306005 -5.09071439 -94.15287487 5.028495572e-07
 -5.208364325 -3.348377111 -7.325917794 -92.66345019 2.229908239e-06
 -3.55162732 -5.945954484 -7.387564554 -89.89270833 3.56126992e-05
 -6.003580654 -3.169060785 -5.821000055 -93.71608406 7.782764865e-07
 -6.418397874 -5.415221603 -3.67225995 -94.07820947 5.418322389e-07
 -6.495173593 -4.324577824 -4.208990196 -93.52573786 9.414564084e-07
 -4.473221372 -3.027775669 -7.519473213 -92.72066781 2.105899758e-06
 -6.391476674 -4.795667009 -6.457716629 -94.21289295 4.735573158e-07
 -4.669668353 -5.191773238 -7.835462903 -90.82122807 1.407193741e-05
 -4.567712858 -7.199495863 -3.415548422 -91.83700956 5.095720469e-06
 -3.518475146 -7.065426844 -5.913470194 -89.44861582 5.552285877e-05
 -2.222935933 -6.477558629 -4.773215352 -96.98952577 2.947787952e-08
 -6.576947254 -5.935322958 -4.740983247 -94.48786181 3.59712139e-07
 -4.811990875 -2.048123723 -4.654109551 -97.39955588 1.956241299e-08
 -6.224449864 -4.60191849 -3.353901663 -93.60194414 8.723770853e-07
 -4.76836733 -2.019295141 -5.591473664 -98.10982614 9.615147929e-09
 -6.158650545 -6.716903888 -4.849894488 -93.76825468 7.387142885e-07
 -3.037353577 -7.058210748 -5.114021581 -90.16873066 2.702277317e-05
 -4.330869306 -2.040907626 -3.854660937 -98.44527498 6.874995037e-09
 -3.838800879 -5.139867468 -7.86865488 -89.7226742 4.22133457e-05
 -4.436842224 -7.113010117 -6.227640763 -90.328412 2.303462741e-05
 -2.485182232 -6.526570799 -3.593212215 -96.1582689 6.768719396e-08
 -3.823474277 -6.374950876 -7.130423402 -89.88801209 3.578033824e-05
 -5.282531269 -6.053791801 -2.488498719 -95.86848883 9.043913456e-08
 -4.339489446 -6.799328053 -2.735325461 -94.64066314 3.087410092e-07
 -4.025870174 -2.731383594 -2.63770773 -98.70291229 5.313515225e-09
 -5.739230609 -6.79214776 -6.071035415 -93.20080312 1.302919482e-06
 -6.053577883 -6.543635676 -5.988759834 -93.89569898 6.503215462e-07
 -3.517351918 -6.359089786 -7.025699879 -89.90885636 3.504224253e-05
 -5.425358822 -2.786182963 -3.751326912 -93.47926191 9.862442064e-07
 -5.288257213 -4.43872417 -2.303868213 -96.31782851 5.770462884e-08
 -3.667171353 -7.267523639 -3.837240735 -90.28357784 2.409086654e-05
 -4.984633824 -5.773557536 -2.196776093 -97.71041422 1.433568209e-08
 -6.140824973 -6.601292841 -4.114031607 -93.76524294 7.409424541e-07
 -4.302096876 -5.031472517 -7.932240613 -90.18769849 2.651504054e-05
 -5.034740859 -4.001379502 -7.741053791 -91.65461105 6.115335139e-06
 -2.371884655 -6.617675762 -4.919076664 -95.01352715 2.126481151e-07
 -2.864710628 -3.332776935 -7.571355039 -94.26091352 4.513541931e-07
 -2.554856264 -6.406637254 -3.20471188 -97.66163475 1.50523052e-08
 -6.122128687 -5.717365073 -6.712489183 -94.05829888 5.527285538e-07
 -5.775357241 -2.768892975 -5.140777093 -93.9962635 5.881031755e-07
 -6.319051156 -3.62688576 -4.62649479 -93.29976941 1.18014961e-06
 -4.951734165 -6.831050235 -2.944772506 -93.71565817 7.786080173e-07
 -5.477459797 -2.488658709 -4.849054467 -94.64642543 3.069670678e-07
 -3.509855006 -2.307006418 -7.032805671 -98.4136898 7.095608711e-09
 -6.196152921 -3.3380065 -5.029497254 -93.45764374 1.007797128e-06
 -5.370535904 -5.925509981 -7.280042809 -92.56029628 2.472214583e-06
 -5.294488187 -2.699697217 -6.563419252 -94.3628743 4.076021615e-07
 -2.546883865 -6.609030767 -5.613801755 -93.34532821 1.127589775e-06
 -2.773479019 -6.426820842 -2.962072857 -97.71983472 1.4201267e-08
 -4.331992534 -2.747244685 -2.742431253 -97.00764514 2.894856859e-08
 -3.80775245 -2.587240683 -7.324528297 -95.32679657 1.554570263e-07
 -5.3019851 -6.751780584 -6.55631346 -92.37976033 2.961364954e-06
 -5.266081439 -6.582538151 -2.862496926 -94.26354038 4.501701066e-07
 -3.791302621 -3.115987033 -7.698526504 -92.46505924 2.719237167e-06
 -4.041592002 -6.519093787 -2.443602835 -97.11937894 2.588819205e-08
 -6.181949547 -5.279426967 -3.179036091 -94.17449232 4.920958836e-07
 -5.075865433 -2.679513629 -6.806058275 -94.32137079 4.248750453e-07
 -6.715172091 -4.989118809 -5.07621226 -94.51177914 3.512108524e-07
 -3.886046623 -7.225727565 -5.816692485 -89.39589904 5.852836917e-05
 -5.285282755 -7.342506595 -4.708220894 -91.75658964 5.522446562e-06
 -6.228324578 -6.596970344 -4.461394153 -93.90532566 6.440911431e-07
 -4.192168982 -7.241588656 -5.921416007 -89.77331825 4.012872368e-05
 -5.19778315 -7.346829093 -4.360858349 -91.61247918 6.378490343e-06
 -5.684883178 -5.676997897 -7.197767229 -93.15136148 1.368957017e-06
 -6.277674066 -5.010731295 -3.339399533 -93.97152519 6.028333052e-07
 -2.561087239 -4.6676103 -7.464262918 -93.89093 6.534303232e-07
 -5.179086865 -6.462901325 -6.959315925 -92.19701611 3.555140262e-06
 -5.245138698 -4.285936265 -7.685413871 -91.9506961 4.548122558e-06
 -5.846154501 -3.355296489 -3.640047073 -92.83703078 1.874571019e-06
 -2.566813183 -3.05254267 -7.279632413 -97.94625349 1.132386467e-08
 -6.144051946 -3.635530754 -3.931769699 -92.9243255 1.717869959e-06
 -5.302460587 -2.497303703 -4.154329376 -94.38214607 3.998221532e-07
 -4.091699036 -4.746915754 -7.987880532 -89.90263055 3.52610893e-05
 -6.338252471 -4.386854205 -6.472218758 -93.99891897 5.865435585e-07
 -6.245026922 -6.006244332 -6.309486719 -94.27941885 4.430785429e-07
 -4.400795854 -1.85899442 -5.688251374 -100.2955152 1.080745139e-09
 -5.383981733 -4.170028499 -2.464231655 -95.2387366 1.697674068e-07
 -3.476955346 -3.364499117 -7.780802084 -91.94063068 4.594132478e-06
 -6.346477386 -4.12248103 -6.285219655 -93.96595316 6.062016826e-07
 -6.706947176 -5.253491984 -5.263211364 -94.6805229 2.966767037e-07
 -3.448548598 -7.247340051 -4.079879758 -89.96234681 3.321706725e-05
 -4.89949048 -2.043801226 -5.001472096 -97.57547503 1.640671777e-08
 -3.124853181 -7.053888251 -5.461384126 -90.00009738 3.198647771e-05
 -3.367898165 -6.342931976 -2.435657022 -99.55598967 2.264097525e-09
 -5.653834749 -3.124371112 -6.653640646 -93.63758261 8.418343804e-07
 -6.672671774 -5.666627286 -4.901346689 -94.67438351 2.985037182e-07
 -5.83332687 -5.941074353 -2.899446997 -94.67808167 2.97401843e-07
 -2.909709915 -4.005962915 -7.743852013 -92.18576527 3.595364409e-06
 -6.689121603 -5.137880936 -4.527348483 -94.37801673 4.014765705e-07
 -4.481446287 -2.763402495 -7.33247411 -93.81426123 7.054985185e-07
 -5.793182814 -2.884504022 -5.876639974 -94.05292089 5.557091303e-07
 -4.261590499 -7.183634773 -3.3108249 -92.00384008 4.312727533e-06
 -4.472240854 -7.406211874 -5.477275752 -90.04579059 3.055780204e-05
 -3.859996135 -7.374489692 -5.267828707 -89.19951248 7.122886495e-05
 -2.824709281 -5.360979868 -7.39412087 -91.91630822 4.707243072e-06
 -4.592892633 -6.282417016 -7.298732657 -90.99296084 1.185144481e-05
 -4.909486363 -7.446579049 -4.991997707 -90.87248187 1.336886848e-05
 -6.074630429 -3.693484637 -6.542360807 -93.61761321 8.588142799e-07
 -6.533323709 -5.906494376 -5.67834736 -94.71607226 2.863152983e-07
 -4.464996457 -3.292148844 -7.706472317 -91.96004769 4.505788628e-06
 -6.407673988 -4.328900321 -3.86162765 -93.43801075 1.027778708e-06
 -6.322673354 -5.683917274 -3.511896507 -94.16728538 4.956551979e-07
 -4.734487153 -7.455224044 -4.297272616 -90.6890674 1.606018499e-05
 -4.603839491 -3.176241078 -2.485290101 -96.49054756 4.855117227e-08
 -5.62093509 -4.181863811 -7.401637058 -92.7713682 2.001791283e-06
 -3.85774968 -5.961815575 -7.492288077 -89.95136211 3.358395814e-05
 -6.582673198 -4.320255327 -4.556352741 -93.81518951 7.048439241e-07
 -3.521954634 -4.037685096 -7.953299058 -90.32360901 2.31455287e-05
 -3.628403039 -4.855310705 -7.9242948 -89.7567719 4.079823091e-05
 -4.961587338 -7.149054795 -6.089725263 -91.41452675 7.774769976e-06
 -6.058180599 -4.222230987 -6.916359013 -93.57765635 8.938245976e-07
 -5.727383495 -4.99948942 -7.3726328 -93.09512993 1.448141046e-06
 -6.306223525 -6.212663624 -3.885894714 -94.13086381 5.140405168e-07
 -4.833186131 -4.282745947 -2.053283378 -98.55960201 6.132263285e-09
 -5.21658924 -3.084003936 -7.138918691 -93.25063282 1.239586435e-06
 -3.684996925 -7.383134686 -4.573103616 -89.19919693 7.125134501e-05
 -5.513981655 -3.488197525 -2.986459772 -93.44308574 1.022575953e-06
 -6.514122394 -5.146525931 -3.832623392 -94.09120098 5.348385464e-07
 -4.049198719 -5.424424231 -7.813014961 -89.96292793 3.319776976e-05
 -4.784341673 -5.745025672 -7.619459542 -91.26556436 9.023626147e-06
 -6.164629005 -5.039856596 -6.887354755 -93.96287233 6.080721706e-07
 -2.756158477 -6.187250471 -6.670391521 -92.2273432 3.44894169e-06
 -4.122242435 -7.423501862 -4.087825571 -89.94551132 3.378102673e-05
 -5.816877041 -6.469820702 -3.273445204 -93.94613714 6.183340011e-07
 -6.481222734 -6.20401863 -4.580619805 -94.41943729 3.851868774e-07
 -6.34187467 -6.443885719 -5.357620476 -94.32797182 4.220796684e-07
 -3.016158321 -4.823588524 -7.714847754 -91.05675133 1.111904377e-05
 -4.873835218 -7.215356954 -3.520271945 -92.01323771 4.272387955e-06
 -5.200139411 -3.612750286 -7.512916897 -92.36555224 3.00374063e-06
 -5.093185975 -2.919083999 -3.097739611 -94.02779945 5.698461763e-07
 -5.398832847 -7.189421971 -5.604447217 -92.23105038 3.436179519e-06
 -4.939634536 -5.100371556 -2.024279119 -99.00666323 3.92161151e-09
 -6.213978493 -3.453617548 -5.765360135 -93.77072853 7.368890728e-07
 -5.024635171 -3.745354603 -2.374010262 -95.91206862 8.658246265e-08
 -4.72449127 -2.05244622 -4.306747005 -97.49911224 1.770865778e-08
 -3.245504961 -5.930093393 -7.282841031 -90.36786824 2.214346418e-05
 -3.991594772 -3.144518896 -2.275843055 -100.1112925 1.299361998e-09
 -2.949853972 -7.062533245 -4.766659035 -90.63142392 1.701315221e-05
 -4.835685102 -5.633440403 -2.05091478 -99.15804584 3.370698751e-09
 -4.794560528 -6.955306277 -2.985910296 -93.52393911 9.43151372e-07
 -3.01365935 -3.472894068 -7.717216351 -93.0295222 1.546336249e-06
 -6.506149994 -5.348919444 -6.241713267 -94.68584391 2.951022752e-07
 -2.417864461 -2.912425537 -7.1337711 -100.4955026 8.848503528e-10
 -5.924305964 -2.909010107 -5.286638406 -93.96133649 6.090067893e-07
 -6.293000668 -3.775647887 -4.077631012 -93.22360337 1.273548701e-06
 -5.54365434 -5.396466912 -2.420725268 -96.23810181 6.249359661e-08
 -2.305690111 -3.709867558 -7.347405864 -98.16062317 9.138924694e-09
 -6.380500273 -3.77132539 -4.424993557 -93.40857097 1.058486078e-06
 -6.21075152 -6.419379634 -5.947622044 -94.23822784 4.617104965e-07
 -4.7598899 -2.345647977 -3.556381995 -95.88240917 8.918891236e-08
 -3.892643279 -6.378976655 -2.297741522 -98.93247986 4.223592402e-09
 -3.089454551 -6.760686494 -6.211749136 -90.52907306 1.884669504e-05
 -5.117637747 -6.318461695 -7.160817157 -92.12949087 3.803492626e-06
 -6.022276939 -4.052988553 -3.222542479 -93.38126697 1.087785153e-06
 -6.134703803 -3.19356687 -5.230998487 -93.71474446 7.793197627e-07
 -2.520833377 -6.757792894 -5.064937977 -93.51508945 9.515349812e-07
 -5.363434217 -6.896220214 -6.354812228 -92.53288629 2.540915214e-06
 -5.24101147 -2.352864073 -4.355830609 -95.21836767 1.732608443e-07
 -2.608332982 -6.753470397 -5.412300523 -92.80152913 1.942316819e-06
 -4.488438168 -6.939445186 -2.881186774 -93.87106033 6.66543611e-07
 -5.194413467 -5.227817916 -7.697547403 -92.01697328 4.256457939e-06
 -3.657570695 -6.887539416 -2.914378751 -94.4360379 3.788453247e-07
 -5.931802876 -6.961093475 -5.279532614 -93.47722199 9.882581107e-07
 -4.620066349 -6.839991948 -6.73536675 -91.0025814 1.173797401e-05
 -3.948476258 -2.991730991 -7.657388713 -92.93514909 1.699376695e-06
 -3.319781709 -3.488755159 -7.821939874 -91.94151805 4.590057609e-06
 -2.564456922 -6.786621477 -4.127573864 -93.88541718 6.570425152e-07
 -5.213362267 -6.049766023 -7.321180599 -92.30015453 3.206744007e-06
 -5.328511074 -2.348541576 -4.703193154 -95.33741567 1.538149457e-07
 -4.191773757 -2.218795054 -6.853752381 -97.51862967 1.736638136e-08
