 -7.582299046 10.61247935 6.22781609 -98.99975562 3.904366655e-08
 -6.146539008 4.807170778 8.641752281 -92.92864453 1.691222083e-05
 -6.555302719 7.213155845 4.86113888 -95.83890035 9.210699161e-07
 -6.987440392 8.152594951 4.54280645 -97.63528063 1.528039406e-07
 -6.69513422 9.95103861 4.432505763 -95.22180963 1.707228661e-06
 -6.146781248 4.682616532 9.156905172 -92.68902478 2.149147263e-05
 -7.560863008 11.08259135 6.886758248 -98.96468789 4.043712944e-08
 -6.146296767 4.931725024 8.12659939 -93.17240661 1.325366882e-05
 -6.879048999 11.12592616 5.261752784 -96.58593994 4.363725502e-07
 -6.5333822 7.932376332 4.489775256 -95.49229976 1.302624734e-06
 -7.063448259 12.05170521 7.121305588 -100.0345872 1.387167649e-08
 -6.38163425 12.09504002 5.496300125 -98.42877293 6.910750744e-08
 -5.332959644 9.290382755 4.273412182 -91.26105202 8.962452525e-05
 -7.280231045 6.105042799 5.683412919 -100.0871348 1.316157349e-08
 -4.857223174 9.664830378 4.364170255 -91.92753521 4.602320885e-05
 -5.808696115 8.915935133 4.182654109 -92.21391566 3.456236443e-05
 -6.716812498 9.356372369 4.288716496 -95.60369227 1.16531187e-06
 -5.678626443 12.48393258 5.04538971 -100.3492217 1.012709572e-08
 -6.673455941 10.54570485 4.57629503 -95.23506797 1.684743035e-06
 -8.037083959 10.45903523 7.826305956 -100.4533503 9.125621845e-09
 -7.214469488 8.26270426 4.569322047 -98.86875354 4.450861473e-08
 -7.767667268 11.04004142 10.14798046 -98.19768506 8.707338178e-08
 -7.127756373 10.64136922 5.144479114 -97.28933903 2.159608762e-07
 -7.809570382 10.59803441 6.769484578 -99.97534918 1.471823375e-08
 -6.147023489 4.558062287 9.672058063 -92.64494854 2.245992201e-05
 -6.146054527 5.05627927 7.611446499 -93.50840687 9.471375539e-06
 -5.647670816 6.523610117 5.785382275 -92.32910389 3.080192299e-05
 -6.306353104 7.822267023 4.463259659 -94.59642508 3.190749791e-06
 -5.267682568 11.19893572 4.189627092 -92.53467337 2.50784184e-05
 -5.398721201 7.132721295 5.387503054 -91.87345807 4.858053529e-05
 -7.053201949 5.99493349 5.656897322 -98.92186877 4.220621681e-08
 -6.374537065 4.419063104 10.72887944 -94.17453996 4.865361707e-06
 -6.372599142 5.415497071 6.607656314 -95.00976387 2.110483666e-06
 -5.040653472 11.08882642 4.163111495 -92.61164806 2.322044066e-05
 -5.603587538 8.086605337 4.527502136 -92.0930698 3.900193345e-05
 -6.577223238 6.493935359 5.232502504 -96.27449701 5.958204043e-07
 -7.419820305 8.96747981 4.73962691 -99.45731376 2.470788788e-08
 -5.516389943 10.71437879 4.072353422 -91.86376745 4.905359944e-05
 -7.831006421 10.12792242 6.11054242 -100.4751676 8.928681325e-09
 -6.328273623 7.103046536 4.834623284 -94.89802849 2.359978544e-06
 -7.518959893 11.52459835 10.26525413 -98.12756052 9.3398546e-08
 -7.767425027 11.16459567 9.632827566 -98.50559892 6.399707497e-08
 -7.398142027 9.562146051 4.883416177 -98.8774416 4.412359594e-08
 -8.016374642 10.55548449 10.03070679 -99.16934839 3.295318466e-08
 -7.603735084 10.14236736 5.568873932 -99.4866919 2.399257462e-08
 -6.599385998 5.650160626 6.119019019 -96.35755856 5.483302407e-07
 -5.494711664 11.30904503 4.216142689 -92.95567456 1.646120593e-05
 -5.127851067 8.461052959 4.618260209 -91.566861 6.601090891e-05
 -5.018975194 11.68349266 4.306900762 -94.56585408 3.289800527e-06
 -7.767909508 10.91548718 10.66313335 -98.34664468 7.502276588e-08
 -8.016132402 10.68003874 9.515553896 -99.35191217 2.745433628e-08
 -4.791946098 11.57338335 4.280385165 -94.9106231 2.330441926e-06
 -5.743419039 10.8244881 4.098869018 -92.37029332 2.955898329e-05
 -8.016616883 10.43093024 10.54585968 -99.31964378 2.835469181e-08
 -5.289360847 10.60426948 4.045837825 -91.65886752 6.020849768e-05
 -7.519202134 11.40004411 10.78040702 -98.08657294 9.730626349e-08
 -5.24600429 11.79360197 4.333416359 -94.78899672 2.631842819e-06
 -5.874457672 6.758273672 5.296744981 -93.13407545 1.377155956e-05
 -7.518717653 11.6491526 9.750101236 -98.58031782 5.938956159e-08
 -8.265082017 10.07092756 9.913433117 -100.7092647 7.065131321e-09
 -5.581667019 8.805825823 4.156138512 -91.83602195 5.04336729e-05
 -5.765097317 10.22982186 3.955079752 -92.08235727 3.942198872e-05
 -4.813624376 10.97871711 4.136595898 -93.17725704 1.318953855e-05
 -5.105930548 9.180273446 4.246896585 -91.52669034 6.871659129e-05
 -6.511461681 8.651596819 4.118411632 -95.16736551 1.802754026e-06
 -7.53942697 11.55270334 7.545700406 -99.70169995 1.935085001e-08
 -6.403070288 11.62492802 4.837357967 -96.29081721 5.861754147e-07
 -6.123407287 6.149162494 5.694624202 -94.16827104 4.89595805e-06
 -5.72174076 11.41915434 4.242658285 -93.64119523 8.293613747e-06
 -4.770267819 12.16804959 4.424174432 -98.60873837 5.772543727e-08
 -6.922163316 10.06114792 4.45902136 -96.41798602 5.161772803e-07
 -5.896620431 5.914498939 6.183261496 -93.15992467 1.342013713e-05
 -6.943841594 9.466481679 4.315232093 -96.77126261 3.625540927e-07
 -5.625508057 7.36738485 4.89886576 -92.40959166 2.841989285e-05
 -7.767182787 11.28914991 9.117674675 -99.05922306 3.678952784e-08
 -4.132779329 10.52383493 4.572201999 -98.53632327 6.206070558e-08
 -7.768151749 10.79093293 11.17828624 -99.08758188 3.576087474e-08
 -7.270252519 12.00915528 10.3825278 -99.27883939 2.953561756e-08
 -7.518475412 11.77370684 9.234948345 -99.35596309 2.734334597e-08
 -6.147265729 4.433508041 10.18721095 -92.78705305 1.948466929e-05
 -5.473033386 11.90371127 4.359931955 -95.48817535 1.308008389e-06
 -6.738490777 8.761706128 4.144927229 -96.2143678 6.327456323e-07
 -4.381486704 10.039278 4.454928329 -95.20948493 1.72839994e-06
 -7.270010278 12.13370953 9.867374906 -100.0969092 1.303355367e-08
 -5.992126413 10.33993117 3.981595348 -92.73158772 2.059592606e-05
 -6.079324008 7.712157714 4.436744063 -93.78070128 7.21368372e-06
 -5.538068221 10.11971255 3.928564155 -91.61739907 6.275774216e-05
 -5.062331751 10.49416017 4.019322228 -91.82983984 5.07464253e-05
 -6.284432585 8.54148751 4.091896035 -94.25338949 4.496464991e-06
 -7.290719595 12.03726027 7.662974076 -100.7886715 6.525807951e-09
 -6.145812287 5.180833516 7.096293608 -93.82157984 6.924744669e-06
 -7.376463748 10.15681229 5.027205444 -98.62332366 5.688960505e-08
 -8.265324257 9.946373312 10.42858601 -100.843665 6.176620885e-09
 -5.970448135 10.93459741 4.125384615 -93.20045756 1.288705682e-05
 -6.651777663 11.14037109 4.720084297 -95.94849023 8.254643399e-07
 -8.015890161 10.80459298 9.000401005 -99.787991 1.775106104e-08
 -6.154362914 12.10948496 4.954631637 -98.134163 9.278391543e-08
 -7.270494759 11.88460104 10.89768069 -98.99703072 3.91502016e-08
 -7.519444374 11.27548986 11.29555991 -98.74306487 5.04696128e-08
 -7.788134344 11.06814641 7.428426735 -99.93764112 1.528382651e-08
 -4.564917002 11.46327404 4.253869568 -95.8895274 8.755995862e-07
 -7.441498584 8.372813569 4.595837643 -100.11629 1.27833856e-08
 -8.264839776 10.1954818 9.398280226 -100.8254602 6.290094257e-09
 -6.826172853 5.884824181 5.630381725 -97.77250684 1.332103495e-07
 -4.543238723 12.05794028 4.397658835 -99.24837898 3.044912671e-08
 -8.016859123 10.306376 11.06101257 -100.0273713 1.397213441e-08
 -4.997296915 12.2781589 4.450690029 -98.72062653 5.161486779e-08
 -7.084642057 11.70614746 5.947210539 -99.16322341 3.315564159e-08
 -7.258068285 6.948817532 4.796896404 -100.0605105 1.351669771e-08
 -5.224326011 12.38826821 4.477205626 -99.46488619 2.452149573e-08
 -4.630194078 9.554721069 4.337654659 -93.23612809 1.243547072e-05
 -7.270737 11.76004679 11.41283358 -99.59588284 2.151076396e-08
 -6.835934682 12.19070439 6.064484209 -100.9190631 5.728038769e-09
 -7.269768038 12.25826378 9.352222015 -101.3025492 3.903552902e-09
 -6.965519873 8.871815438 4.171442826 -97.34885522 2.034827183e-07
 -7.333349431 11.22159053 5.829936869 -98.8732291 4.43098585e-08
 -6.101244527 6.992937227 4.808107687 -94.166696 4.90367546e-06
 -7.03103919 6.838708223 4.770380807 -98.84250568 4.569233739e-08
 -8.036841719 10.58358948 7.311153065 -101.016127 5.198184012e-09
 -6.057403489 8.431378201 4.065380439 -93.45223158 1.001866087e-05
 -7.852442459 9.657810424 5.451600262 -101.2517459 4.106989915e-09
 -6.350194142 6.383826049 5.205986908 -95.37577181 1.463614715e-06
 -7.485097381 7.058926841 4.823412001 -101.3953104 3.557741335e-09
 -8.264597536 10.32003605 8.883127335 -101.1533844 4.531495152e-09
 -5.311039125 10.00960324 3.902048558 -91.48556102 7.160178485e-05
 -8.265566498 9.821819066 10.9437389 -101.4520485 3.361501712e-09
 -6.900485037 10.65581416 4.602810627 -96.55327154 4.508635564e-07
 -4.316209627 11.94783097 4.371143238 -100.706672 7.083472603e-09
 -6.219155509 10.45004048 4.008110945 -93.61737889 8.493508186e-06
 -4.58659528 10.8686078 4.110080301 -94.35915518 4.045179139e-06
 -5.948769856 11.52926365 4.269173882 -94.66272591 2.98606093e-06
 -6.85737072 11.7205924 5.405542051 -98.46234198 6.682613938e-08
 -6.013804692 9.745264929 3.837806081 -92.84075183 1.846596279e-05
 -7.766940546 11.41370416 8.602521784 -99.81221523 1.73262218e-08
 -7.009118671 7.55792871 4.399017183 -98.43166078 6.890822263e-08
 -7.768393989 10.66637868 11.69343913 -100.7982094 6.46386146e-09
 -7.311913393 11.69170252 6.488879027 -99.93972868 1.525195384e-08
 -5.786775596 9.63515562 3.811290485 -92.22330847 3.423924671e-05
 -4.337887906 11.35316473 4.227353971 -97.70686338 1.422481286e-07
 -6.372356902 5.540051317 6.092503423 -95.38601274 1.448702421e-06
 -8.015647921 10.92914723 8.485248114 -100.3374679 1.024683027e-08
 -5.700062481 12.01382058 4.386447552 -96.55887986 4.483420463e-07
 -7.106078095 11.23603547 5.288268381 -98.12942402 9.322465945e-08
 -5.376558442 7.976496027 4.500986539 -91.94717585 4.512810259e-05
 -7.518233172 11.89826109 8.719795454 -100.4156939 9.475811326e-09
 -7.236147766 7.668038019 4.42553278 -99.6344784 2.069636125e-08
 -6.240833788 9.855374238 3.864321678 -93.652862 8.197416245e-06
 -6.19747723 11.04470672 4.151900212 -94.19917444 4.746970293e-06
 -7.560620768 11.20714559 6.371605357 -99.76525869 1.815920515e-08
 -6.782089575 7.4478194 4.372501586 -97.30067943 2.135256283e-07
 -7.646849401 9.077589119 4.766142507 -100.8246843 6.294977125e-09
 -7.519686614 11.15093562 11.8107128 -100.6274229 7.667674961e-09
 -4.835302655 10.38405086 3.992806631 -92.51784448 2.550403143e-05
 -7.582056806 10.7370336 5.712663199 -99.6877664 1.962236319e-08
 -6.608663346 12.20514933 5.522815721 -100.4045594 9.581909468e-09
 -6.804010094 6.728598914 4.74386521 -97.69245602 1.443123835e-07
 -5.354637923 8.695716514 4.129622915 -91.76327365 5.423938825e-05
 -7.17087069 9.576590988 4.34174769 -98.01115866 1.049283399e-07
 -5.852294912 7.602048405 4.410228466 -93.15521292 1.34835186e-05
 -6.599143757 5.774714872 5.603866128 -96.70786637 3.862828703e-07
 -7.625171122 9.67225536 4.909931774 -100.3190321 1.043749021e-08
 -6.145570046 5.305387762 6.581140717 -94.2238228 4.631395448e-06
 -7.192548969 8.981924747 4.197958423 -98.54707732 6.139687702e-08
 -5.084010029 9.899493933 3.875532961 -91.69607302 5.800957001e-05
 -6.446184605 10.56014979 4.034626542 -94.66079402 2.991835267e-06
 -4.878901453 9.070164137 4.220380988 -92.22454646 3.41968848e-05
 -5.647428576 6.648164363 5.270229384 -92.70932413 2.105960777e-05
 -5.5597465 9.52504631 3.784774888 -91.83195676 5.063911296e-05
 -6.467862884 9.965483547 3.890837275 -94.66302333 2.98517295e-06
 -7.149192412 10.17125723 4.485536956 -97.73273936 1.386145332e-07
 -7.27097924 11.63549255 11.92798647 -101.4775492 3.276864859e-09
 -6.555060479 7.337710091 4.345985989 -96.23848495 6.176681539e-07
 -7.809328142 10.72258866 6.254331687 -100.609436 7.806840045e-09
 -5.451355107 12.49837752 4.503721222 -100.7399351 6.851729923e-09
 -7.463176862 7.778147328 4.452048377 -100.9051434 5.808329088e-09
 -5.830374393 8.321268892 4.038864842 -92.86821492 1.796573082e-05
 -5.896378191 6.039053185 5.668108605 -93.52926621 9.275855197e-06
 -7.354785469 10.75147853 5.170994711 -98.77712 4.877980005e-08
 -6.630099384 11.73503733 4.863873564 -97.84803352 1.235199622e-07
 -7.539184729 11.67725759 7.030547515 -100.7506794 6.778506881e-09
 -6.760169056 8.167039887 4.001137962 -96.91473979 3.140953204e-07
 -6.175798952 11.63937296 4.295689479 -95.91307988 8.552180061e-07
 -4.359566185 10.75849849 4.083564705 -96.26172617 6.034783271e-07
 -6.38139201 12.21959427 4.981147234 -99.99340081 1.445492925e-08
 -7.766698306 11.5382584 8.087368893 -100.7030616 7.109093312e-09
 -6.576980998 6.618489604 4.717349613 -96.64265585 4.12312043e-07
 -6.987198152 8.277149197 4.027653559 -98.03972425 1.019734054e-07
 -6.262512066 9.260707997 3.720532411 -94.10428819 5.219454139e-06
 -7.83076418 10.25247666 5.595389529 -101.0242673 5.156040563e-09
 -6.878806759 11.2504804 4.746599893 -97.37641366 1.979516157e-07
 -7.787892104 11.19270066 6.913273844 -100.7437432 6.825687428e-09
 -6.53313996 8.056930578 3.974622365 -95.88974793 8.754065136e-07
 -4.608273559 10.27394156 3.966291034 -93.76075371 7.359023973e-06
 -6.123165046 6.27371674 5.179471311 -94.55958838 3.310478155e-06
 -5.927091577 12.12392989 4.412963149 -97.9862918 1.075702904e-07
 -4.11085881 11.24305542 4.200838375 -100.5451577 8.325129822e-09
 -6.03548297 9.150598688 3.694016815 -93.298595 1.168243018e-05
 -8.015405681 11.05370147 7.970095223 -101.0021808 5.271186787e-09
 -6.489541162 9.370817306 3.747048008 -95.00372058 2.123276547e-06
 -5.874215431 6.882827918 4.78159209 -93.5418403 9.159949977e-06
 -6.424506326 11.15481603 4.178415809 -95.38215467 1.454302418e-06
 -6.694891979 10.07559286 3.917352872 -95.76658255 9.901473249e-07
 -5.332717404 9.414937001 3.758259291 -91.7148464 5.693069296e-05
 -6.328031383 7.227600782 4.319470393 -95.33627609 1.522577968e-06
 -7.603492844 10.2669216 5.053721041 -100.0545303 1.359777295e-08
 -7.127514133 10.76592347 4.629326223 -97.94296025 1.123339408e-07
 -7.214227247 8.387258506 4.054169156 -99.28262476 2.942402559e-08
 -6.306110864 7.946821269 3.948106769 -94.93521086 2.273840286e-06
 -6.673213701 10.6702591 4.061142139 -95.8648237 8.974995298e-07
 -5.127608827 8.585607205 4.103107318 -91.98966446 4.325083554e-05
 -4.856980934 9.789384624 3.849017364 -92.39660189 2.879146885e-05
 -7.397899786 9.686700297 4.368263286 -99.38927682 2.644744275e-08
 -6.716570258 9.480926615 3.773563605 -96.10652356 7.047990584e-07
 -7.419578065 9.092034056 4.224474019 -99.86084244 1.65038528e-08
 -5.603345297 8.211159582 4.012349245 -92.52739755 2.526154969e-05
 -5.808453874 9.040489379 3.667501218 -92.69473274 2.13691496e-05
 -6.372114661 5.664605562 5.577350532 -95.76881941 9.879349797e-07
 -5.625265816 7.491939096 4.383712869 -92.80619796 1.911518521e-05
 -6.145327806 5.429942007 6.065987826 -94.59517041 3.194755665e-06
 -6.349951902 6.508380295 4.690834017 -95.75835047 9.983319439e-07
 -5.267440328 11.32348997 3.674474201 -93.39314013 1.062851928e-05
 -7.994696364 11.15015073 10.17449605 -100.0478583 1.368880067e-08
 -5.040411232 11.21338066 3.647958604 -93.41541464 1.03943914e-05
 -7.376221508 10.28136654 4.512052553 -99.15836288 3.3317188e-08
 -5.516147702 10.83893304 3.557200531 -92.57329031 2.412842736e-05
 -7.311671153 11.81625677 5.973726136 -101.0811278 4.871045132e-09
 -7.994938604 11.02559648 10.68964894 -100.1609677 1.222482342e-08
 -5.018732953 11.8080469 3.791747871 -95.76728794 9.894491361e-07
 -8.243403738 10.6655938 10.05722238 -100.8894108 5.900431309e-09
 -5.494469424 11.43359928 3.700989798 -93.88397842 6.505855347e-06
 -7.994454123 11.27470498 9.659343163 -100.361803 1.000048246e-08
 -7.084399816 11.83070171 5.432057648 -100.3201747 1.04255721e-08
 -6.079081768 7.83671196 3.921591172 -94.17687175 4.854029907e-06
 -7.257826045 7.073371778 4.281743513 -100.4605506 9.060150609e-09
 -7.745988989 11.63470766 10.29176972 -100.0706479 1.338036537e-08
 -7.441256343 8.497367815 4.080684752 -100.536797 8.395025629e-09
 -7.333107191 11.34614477 5.314783978 -99.80769254 1.740476037e-08
 -4.132537089 10.64838918 4.057049108 -99.19270248 3.219251013e-08
 -5.743176798 10.94904235 3.583716127 -93.09131837 1.437316102e-05
 -5.245762049 11.91815621 3.818263468 -96.06982312 7.311460096e-07
 -6.511219441 8.776151065 3.603258741 -95.60411957 1.16481403e-06
 -8.243645979 10.54103955 10.57237527 -101.0472822 5.038730396e-09
 -7.030796949 6.963262469 4.255227916 -99.26571177 2.992590597e-08
 -6.402828048 11.74948227 4.322205076 -97.40783367 1.918286689e-07
 -8.243161498 10.79014804 9.542069493 -101.1312197 4.633055522e-09
 -6.101002287 7.117491473 4.292954796 -94.58133884 3.239251136e-06
 -5.105688308 9.304827692 3.731743694 -91.95913843 4.45914699e-05
 -6.921921075 10.18570217 3.943868469 -96.99019593 2.912669979e-07
 -4.791703857 11.69793759 3.765232274 -96.00047558 7.836486092e-07
 -7.560378527 11.33169984 5.856452466 -100.6654853 7.381308894e-09
 -7.745746749 11.75926191 9.776616833 -100.5834844 8.012091902e-09
 -7.74623123 11.51015342 10.80692262 -100.0468466 1.370265607e-08
 -6.943599354 9.591035924 3.800079202 -97.2475117 2.251855193e-07
 -5.581424778 8.930380069 3.640985621 -92.299155 3.173835913e-05
 -5.289118606 10.72882373 3.530684934 -92.31843505 3.113230305e-05
 -4.381244463 10.16383225 3.939775438 -95.74834248 1.008373404e-06
 -6.738248537 8.886260374 3.629774338 -96.62508792 4.196195105e-07
 -6.651535422 11.26492534 4.204931406 -96.77801846 3.601129887e-07
 -6.154120673 12.2340392 4.439478746 -99.72971713 1.881621818e-08
 -6.284190345 8.666041756 3.576743144 -94.65372478 3.013060183e-06
 -4.770025579 12.29260383 3.909021541 -100.2599771 1.107244075e-08
 -5.764855077 10.35437611 3.439926861 -92.64322307 2.249870936e-05
 -5.72149852 11.54370859 3.727505394 -94.62277031 3.107786403e-06
 -7.995180844 10.90104224 11.20480184 -100.8511736 6.130416364e-09
 -7.994211883 11.39925922 9.144190272 -100.9647315 5.472331732e-09
 -4.813382136 11.10327135 3.621443007 -93.9448435 6.121685813e-06
 -7.74647347 11.38559917 11.32207551 -100.712207 7.044374351e-09
 -4.997054675 12.40271314 3.935537138 -100.5271359 8.476523637e-09
 -4.564674761 11.58782828 3.738716677 -96.92499283 3.108913412e-07
 -5.89613595 6.163607431 5.152955714 -93.93765762 6.165833954e-06
 -7.581814565 10.86158784 5.197510308 -100.3397169 1.022381038e-08
 -7.00887643 7.682482955 3.883864292 -98.81302727 4.705932422e-08
 -7.809085902 10.84714291 5.739178796 -101.268436 4.039012934e-09
 -7.745504508 11.88381615 9.261463942 -101.474077 3.288262511e-09
 -5.991884173 10.46448542 3.466442457 -93.32448162 1.138389221e-05
 -5.537825981 10.2442668 3.413411264 -92.16132988 3.642848898e-05
 -6.803767853 6.853153159 4.228712319 -98.07956565 9.799051112e-08
 -5.06208951 10.61871442 3.504169337 -92.4461706 2.739910697e-05
 -6.85712848 11.84514664 4.89038916 -99.66953326 1.998342205e-08
 -4.542996483 12.18249452 3.882505944 -100.7457831 6.811778222e-09
 -5.970205894 11.05915166 3.610231724 -93.94010165 6.150782846e-06
 -5.472791145 12.02826552 3.844779065 -96.83771119 3.392458637e-07
 -5.376316202 8.101050273 3.985833648 -92.35993941 2.986662403e-05
 -7.646607161 9.202143365 4.250989616 -101.2838183 3.977358982e-09
 -7.105835854 11.36058971 4.77311549 -98.97957572 3.983956743e-08
 -6.057161249 8.555932447 3.550227548 -93.86140395 6.654391892e-06
 -6.781847334 7.572373646 3.857348695 -97.66923756 1.477022969e-07
 -6.900242797 10.78036841 4.087657736 -97.22062573 2.313219748e-07
 -7.235905526 7.792592265 3.910379889 -100.0333324 1.388909402e-08
 -4.629951838 9.679275315 3.822501768 -93.68537234 7.935200965e-06
 -6.965277633 8.996369683 3.656289935 -97.79585199 1.301365527e-07
 -5.852052672 7.726602651 3.895075575 -93.57774665 8.83688433e-06
 -7.624928882 9.796809606 4.394778883 -100.753948 6.756387006e-09
 -5.224083771 12.51282245 3.962052735 -101.4436749 3.389767611e-09
 -6.218913269 10.57459472 3.492958054 -94.24423624 4.537811179e-06
 -5.310796885 10.13415749 3.386895667 -92.03026954 4.152980973e-05
 -6.145085565 5.554496253 5.550834935 -94.94899314 2.242716541e-06
 -7.462934622 7.902701574 3.936895486 -101.2930784 3.940698241e-09
 -6.554818238 7.462264337 3.830833098 -96.66691353 4.024306433e-07
 -5.948527616 11.6538179 3.754020991 -95.75518573 1.001496402e-06
 -4.58635304 10.99316204 3.59492741 -95.04548084 2.036433877e-06
 -6.013562451 9.869819175 3.32265319 -93.35646418 1.102556689e-05
 -7.354543229 10.87603278 4.65584182 -99.46093263 2.46186348e-08
 -5.354395683 8.82027076 3.614470024 -92.17914587 3.578522661e-05
 -7.17062845 9.701145234 3.826594799 -98.50016597 6.434571402e-08
 -6.122922806 6.398270986 4.66431842 -94.9570062 2.22481734e-06
 -5.699820241 12.13837483 3.871294661 -98.07170772 9.876354624e-08
 -4.835060415 10.50860511 3.47765374 -93.11862673 1.398596437e-05
 -6.19723499 11.16926097 3.636747321 -94.97089726 2.194125934e-06
 -6.240591547 9.979928484 3.349168787 -94.19021844 4.789675094e-06
 -4.337645666 11.47771897 3.712201081 -98.64867488 5.546551183e-08
 -6.576738757 6.74304385 4.202196722 -97.0585741 2.720163549e-07
 -5.786533355 9.759709865 3.296137594 -92.70559127 2.11383673e-05
 -7.148950171 10.29581147 3.970384065 -98.30991422 7.782962007e-08
 -4.878659212 9.194718383 3.705228097 -92.67168137 2.186745905e-05
 -7.192306728 9.106478993 3.682805532 -99.00688538 3.876628458e-08
 -5.830132153 8.445823137 3.523711951 -93.30039236 1.166145149e-05
 -5.873973191 7.007382164 4.266439199 -93.94833112 6.100372868e-06
 -5.083767789 10.02404818 3.36038007 -92.21802436 3.442064932e-05
 -5.559504259 9.649600556 3.269621997 -92.28356068 3.223717659e-05
 -6.467620643 10.09003779 3.375684384 -95.18991257 1.762562033e-06
 -6.629857144 11.85959158 4.348720673 -99.07916054 3.606330101e-08
 -6.759926815 8.291594133 3.485985071 -97.30989456 2.115670013e-07
 -6.445942365 10.68470403 3.519473651 -95.36147356 1.484692163e-06
 -6.986955911 8.401703442 3.512500668 -98.45912272 6.704161693e-08
 -6.532897719 8.181484824 3.459469474 -96.32412756 5.669713289e-07
 -6.327789142 7.352155028 3.804317502 -95.7331997 1.023759175e-06
 -7.603250603 10.39147585 4.53856815 -100.612522 7.782785025e-09
 -6.262269826 9.385262243 3.20537952 -94.52345492 3.432284566e-06
 -6.878564518 11.37503465 4.231447002 -98.28523409 7.977436463e-08
 -6.175556711 11.76392721 3.780536588 -97.0619901 2.710887339e-07
 -4.359323944 10.88305273 3.568411814 -96.98722374 2.92133986e-07
 -6.489298922 9.495371552 3.231895117 -95.49008174 1.305517194e-06
 -4.11061657 11.36760967 3.685685484 -101.4391722 3.405065327e-09
 -6.424264086 11.27937028 3.663262918 -96.24527135 6.134906021e-07
 -6.349709661 6.632934541 4.175681126 -96.14266731 6.797798457e-07
 -4.608031319 10.3984958 3.451138144 -94.30440264 4.272838555e-06
 -5.625023576 7.616493341 3.868559978 -93.17668265 1.319711667e-05
 -6.305868623 8.071375515 3.432953878 -95.37199926 1.469146703e-06
 -5.926849337 12.24848414 3.897810258 -99.6041385 2.133390932e-08
 -7.213985007 8.511812752 3.539016265 -99.68828188 1.96122509e-08
 -7.127271893 10.89047772 4.114173332 -98.64333876 5.576227348e-08
 -5.603103057 8.335713828 3.497196354 -92.87777832 1.779473629e-05
 -6.03524073 9.275152934 3.178863924 -93.72941865 7.593270287e-06
 -7.419335824 9.216588302 3.709321128 -100.3604656 1.001386564e-08
 -5.127366587 8.710161451 3.587954427 -92.43015267 2.784151776e-05
 -5.332475164 9.539491247 3.2431064 -92.22135792 3.43060971e-05
 -7.397657546 9.811254543 3.853110395 -99.85154798 1.665796224e-08
 -6.694649739 10.2001471 3.402199981 -96.32801251 5.647729488e-07
 -4.856738693 9.91393887 3.333864473 -92.90504643 1.731606329e-05
 -6.67297146 10.79481334 3.545989248 -96.53542708 4.58981184e-07
 -6.716328018 9.605480861 3.258410714 -96.5664233 4.449727304e-07
 -5.808211634 9.165043624 3.152348327 -93.10867791 1.41258028e-05
 -7.257583805 7.197926024 3.766590622 -100.8268579 6.281308775e-09
 -6.100760046 7.242045719 3.777801905 -94.95687778 2.225103063e-06
 -7.375979267 10.40592078 3.996899662 -99.71818927 1.903438391e-08
 -7.030554709 7.087816714 3.740075025 -99.64010897 2.058015632e-08
 -7.33286495 11.47069902 4.799631087 -100.7260717 6.947379658e-09
 -7.441014103 8.621922061 3.565531862 -100.9822504 5.377297578e-09
 -6.078839527 7.961266206 3.406438281 -94.59528835 3.194378889e-06
 -6.803525613 6.977707405 3.713559428 -98.50523293 6.40205014e-08
 -7.581572325 10.98614209 4.682357417 -101.0782463 4.885101239e-09
 -6.921678835 10.31025641 3.428715578 -97.53768454 1.684689992e-07
 -6.402585807 11.87403652 3.807052185 -98.62570219 5.67544523e-08
 -5.267198087 11.44804422 3.15932131 -94.36772949 4.010642803e-06
 -6.5109772 8.900705311 3.08810585 -96.04993638 7.458316605e-07
 -5.581182538 9.054934315 3.12583273 -92.71987072 2.083866793e-05
 -6.943357114 9.71559017 3.284926311 -97.7650614 1.342058602e-07
 -4.132294848 10.77294342 3.541896217 -99.85701544 1.6567134e-08
 -5.105446068 9.429381938 3.216590803 -92.40775581 2.847211565e-05
 -5.018490713 11.93260115 3.27659498 -97.03757447 2.777889992e-07
 -5.515905462 10.96348728 3.04204764 -93.25529807 1.219935335e-05
 -6.153878433 12.35859345 3.924325855 -101.4605698 3.332978992e-09
 -5.040168991 11.33793491 3.132805713 -94.32602308 4.181449434e-06
 -4.381002223 10.28838649 3.424622547 -96.31752553 5.707268728e-07
 -6.85688624 11.96970089 4.375236269 -100.9629233 5.48223552e-09
 -6.738006296 9.01081462 3.114621447 -97.06353844 2.70669321e-07
 -5.494227183 11.55815353 3.185836907 -94.84247216 2.494800724e-06
 -6.283948104 8.790596002 3.061590253 -95.11388336 1.90179401e-06
 -6.651293182 11.38947958 3.689778515 -97.68862583 1.448661869e-07
 -7.00863419 7.807037201 3.368711401 -99.21005473 3.163871602e-08
 -6.122680565 6.522825232 4.149165529 -95.32321684 1.542592087e-06
 -7.235663286 7.917146511 3.395226998 -100.4367384 9.278481547e-09
 -4.791461617 11.82249184 3.250079383 -97.19311843 2.377733394e-07
 -5.742934558 11.07359659 3.068563237 -93.88873818 6.474962624e-06
 -5.288876366 10.85337797 3.015532043 -92.992874 1.586010784e-05
 -5.376073961 8.225604519 3.470680757 -92.78859726 1.945460411e-05
 -6.781605094 7.696927892 3.342195804 -98.07997218 9.795068269e-08
 -7.105593614 11.48514396 4.257962599 -99.95300244 1.505084076e-08
