 -4.353722763 -4.677446872 -6.36824 -86.8042481 0.0007800410459
 -2.665746645 -4.192560834 -4.954901651 -89.37077528 5.990855726e-05
 -3.791064057 -4.192560834 -3.541563303 -87.57010771 0.0003626676771
 -4.07239341 -5.162332911 -3.541563303 -87.45076763 0.0004086369066
 -4.353722763 -3.707674795 -4.601567064 -86.41453438 0.001151775861
 -4.07239341 -4.192560834 -3.541563303 -87.45561034 0.0004066627837
 -3.228405351 -5.647218949 -4.601567064 -86.63209233 0.0009265817788
 -2.665746645 -4.919889891 -4.248232477 -89.69659217 4.325022642e-05
 -4.353722763 -3.707674795 -5.308236239 -86.5028776 0.001054389323
 -3.228405351 -3.707674795 -5.308236239 -87.11939386 0.000569182306
 -4.916381469 -4.435003853 -5.661570826 -87.21849961 0.000515478206
 -4.353722763 -4.435003853 -3.541563303 -87.44502635 0.0004109897534
 -2.665746645 -4.435003853 -5.661570826 -89.56510191 4.932804198e-05
 -4.353722763 -4.435003853 -6.36824 -86.83624579 0.0007554766323
 -4.353722763 -5.647218949 -5.308236239 -86.2704061 0.001330338289
 -3.228405351 -5.647218949 -5.308236239 -86.66594692 0.0008957377788
 -4.07239341 -5.647218949 -4.248232477 -86.16827787 0.001473383552
 -4.07239341 -5.647218949 -5.661570826 -86.21236659 0.001409835126
 -2.665746645 -5.162332911 -5.308236239 -89.4267292 5.664849586e-05
 -3.228405351 -4.919889891 -3.541563303 -88.57334448 0.0001329868376
 -4.916381469 -5.162332911 -4.601567064 -86.95227549 0.0006727132368
 -2.665746645 -5.162332911 -4.601567064 -89.39472877 5.849058857e-05
 -4.916381469 -5.162332911 -5.308236239 -87.10273686 0.0005787425776
 -3.509734704 -5.647218949 -5.661570826 -86.29734636 0.001294977083
 -4.916381469 -4.435003853 -4.248232477 -87.00012889 0.0006412797197
 -3.509734704 -3.707674795 -5.661570826 -86.71780609 0.0008504695012
 -3.509734704 -4.192560834 -6.36824 -86.76921859 0.0008078497122
 -3.509734704 -5.162332911 -6.36824 -86.72871436 0.0008412427622
 -2.665746645 -4.192560834 -4.601567064 -89.45931921 5.483208031e-05
 -4.07239341 -5.162332911 -6.36824 -86.66319853 0.0008982030053
 -2.665746645 -4.192560834 -5.308236239 -89.48780343 5.329226562e-05
 -4.07239341 -3.707674795 -4.248232477 -86.46357861 0.001096650732
 -4.07239341 -3.707674795 -5.661570826 -86.47847832 0.001080432077
 -3.509734704 -3.707674795 -4.248232477 -86.76500288 0.0008112625628
 -3.228405351 -4.435003853 -6.36824 -87.24875495 0.0005001158068
 -4.353722763 -5.647218949 -4.601567064 -86.1799685 0.001456259055
 -2.665746645 -4.435003853 -4.248232477 -89.70247144 4.299669258e-05
 -3.228405351 -3.707674795 -4.601567064 -87.11481066 0.0005717969654
 -4.916381469 -4.919889891 -4.248232477 -87.08337211 0.0005900589947
 -4.353722763 -4.919889891 -3.541563303 -87.497971 0.0003897960437
 -4.07239341 -4.192560834 -6.36824 -86.63444442 0.0009244049325
 -3.228405351 -4.435003853 -3.541563303 -88.57347985 0.0001329688357
 -4.916381469 -4.192560834 -5.308236239 -87.0370051 0.0006180624719
 -3.509734704 -4.192560834 -3.541563303 -87.95139599 0.0002476951224
 -3.228405351 -4.919889891 -6.36824 -87.23828089 0.0005053815805
 -3.509734704 -5.162332911 -3.541563303 -87.91377984 0.0002571899185
 -4.916381469 -4.919889891 -5.661570826 -87.25993436 0.0004945559457
 -4.916381469 -4.192560834 -4.601567064 -86.8854245 0.0007192220488
 -3.509734704 -5.647218949 -4.248232477 -86.34508873 0.00123460444
 -4.353722763 -4.919889891 -6.36824 -86.86310087 0.0007354582436
 -2.665746645 -4.919889891 -5.661570826 -89.57133244 4.902165796e-05
 -3.228405351 -5.40477593 -6.014905413 -87.11018002 0.0005744508957
 -4.635052116 -5.162332911 -3.89489789 -87.09598645 0.0005826625411
 -3.228405351 -3.950117815 -3.89489789 -87.77060032 0.0002967809489
 -4.635052116 -5.40477593 -5.661570826 -86.87356913 0.0007277994315
 -4.353722763 -5.40477593 -6.014905413 -86.74622947 0.00082663659
 -2.947075998 -3.950117815 -4.248232477 -88.22781786 0.0001878749857
 -2.947075998 -3.950117815 -5.661570826 -88.12248711 0.0002087437723
 -4.635052116 -5.40477593 -4.248232477 -86.74619685 0.0008266635573
 -2.947075998 -5.162332911 -6.014905413 -88.12191935 0.0002088623217
 -4.635052116 -4.192560834 -3.89489789 -87.03067168 0.0006219893386
 -2.947075998 -4.192560834 -6.014905413 -88.17180504 0.0001986986983
 -4.353722763 -5.40477593 -3.89489789 -86.86595476 0.0007333623189
 -2.947075998 -5.40477593 -4.248232477 -87.99511965 0.0002370983379
 -4.635052116 -4.192560834 -6.014905413 -87.04072626 0.0006157668329
 -2.947075998 -5.162332911 -3.89489789 -88.66789519 0.0001209889776
 -3.228405351 -5.40477593 -3.89489789 -87.58040656 0.000358951784
 -3.228405351 -3.950117815 -6.014905413 -87.27045296 0.0004893811694
 -2.947075998 -5.40477593 -5.661570826 -87.9404069 0.0002504320768
 -4.353722763 -3.950117815 -3.89489789 -86.88626602 0.0007186170593
 -2.947075998 -4.192560834 -3.89489789 -88.71488554 0.0001154351731
 -4.635052116 -3.950117815 -5.661570826 -86.86907375 0.0007310785341
 -4.635052116 -3.950117815 -4.248232477 -86.74702002 0.0008259833545
 -4.635052116 -5.162332911 -6.014905413 -87.0939405 0.0005838558611
 -4.353722763 -5.647218949 -5.661570826 -86.58650108 0.0009698035802
 -4.353722763 -3.950117815 -6.014905413 -86.77103183 0.0008063862212
 -3.228405351 -3.707674795 -4.248232477 -87.49299766 0.0003917394617
 -3.228405351 -5.647218949 -4.248232477 -87.00954644 0.0006352687853
 -4.353722763 -3.707674795 -4.248232477 -86.71648128 0.0008515969581
 -3.228405351 -5.162332911 -6.36824 -87.38967829 0.0004343785332
 -2.665746645 -4.192560834 -5.661570826 -89.80845571 3.867289331e-05
 -4.916381469 -4.192560834 -5.661570826 -87.32807345 0.0004619798083
 -4.353722763 -4.192560834 -6.36824 -86.98825077 0.0006489423407
 -3.228405351 -5.647218949 -5.661570826 -86.97802056 0.0006556152284
 -4.353722763 -5.162332911 -3.541563303 -87.62764798 0.0003423887034
 -2.665746645 -5.162332911 -5.661570826 -89.72253135 4.214277609e-05
 -4.916381469 -4.192560834 -4.248232477 -87.1365366 0.000559508116
 -3.228405351 -4.192560834 -6.36824 -87.43078483 0.0004168847504
 -4.353722763 -3.707674795 -5.661570826 -86.79296941 0.0007888886842
 -4.353722763 -5.647218949 -4.248232477 -86.50134667 0.001056004754
 -4.353722763 -4.192560834 -3.541563303 -87.60002557 0.0003519781368
 -3.228405351 -5.162332911 -3.541563303 -88.69829238 0.0001173665862
 -4.916381469 -5.162332911 -4.248232477 -87.20650808 0.0005216967901
 -4.916381469 -5.162332911 -5.661570826 -87.39378906 0.0004325965645
 -2.665746645 -5.162332911 -4.248232477 -89.81419382 3.845161976e-05
 -3.228405351 -3.707674795 -5.661570826 -87.42388953 0.000419769228
 -4.353722763 -5.162332911 -6.36824 -87.02500848 0.0006255217871
 -3.228405351 -4.192560834 -3.541563303 -88.77773937 0.0001084029462
 -2.665746645 -4.192560834 -4.248232477 -89.90790191 3.501206519e-05
 -2.665746645 -5.40477593 -4.954901651 -89.49976593 5.26585546e-05
 -3.791064057 -5.889661968 -4.954901651 -85.98038513 0.00177793793
 -2.665746645 -4.677446872 -6.014905413 -89.92866408 3.429263327e-05
 -3.791064057 -5.647218949 -3.89489789 -86.82013012 0.0007677502748
 -3.791064057 -3.707674795 -3.89489789 -87.19669195 0.0005268430511
 -2.947075998 -5.647218949 -4.954901651 -87.75312791 0.000302011991
 -3.791064057 -3.950117815 -3.541563303 -87.8732037 0.000267840307
 -2.665746645 -3.950117815 -4.954901651 -89.71684853 4.238294758e-05
 -3.791064057 -5.40477593 -6.36824 -86.73514402 0.0008358512093
 -4.916381469 -4.677446872 -6.014905413 -87.58524377 0.0003572196538
 -2.947075998 -4.677446872 -6.36824 -88.4268641 0.0001539658053
 -2.947075998 -3.707674795 -4.954901651 -88.29293648 0.0001760306546
 -4.635052116 -3.707674795 -4.954901651 -86.85505911 0.0007413964709
 -4.916381469 -5.40477593 -4.954901651 -87.14276986 0.000556031405
 -3.791064057 -3.950117815 -6.36824 -86.85991401 0.0007378057858
 -2.947075998 -4.677446872 -3.541563303 -89.90351423 3.516602474e-05
 -4.635052116 -4.677446872 -6.36824 -87.3428008 0.0004552259279
 -4.635052116 -4.677446872 -3.541563303 -87.81304255 0.0002844484614
 -4.916381469 -4.677446872 -3.89489789 -87.50264018 0.0003879802562
 -3.791064057 -5.647218949 -6.014905413 -86.48580916 0.001072540564
 -4.916381469 -3.950117815 -4.954901651 -87.13210494 0.0005619931726
 -3.791064057 -3.465231776 -4.954901651 -86.73268205 0.0008379115857
 -3.791064057 -3.707674795 -6.014905413 -86.86409701 0.0007347259884
 -2.665746645 -4.677446872 -3.89489789 -90.50330249 1.930361044e-05
 -5.197710823 -4.677446872 -4.954901651 -87.5559381 0.000367843116
 -3.791064057 -4.677446872 -3.188228716 -89.10069265 7.848456578e-05
 -3.791064057 -5.40477593 -3.541563303 -87.73880022 0.0003063702727
 -3.791064057 -4.677446872 -6.721574587 -86.88032009 0.0007229026363
 -2.384417291 -4.677446872 -4.954901651 -92.11227187 3.862531398e-06
 -2.947075998 -4.919889891 -3.541563303 -89.92587488 3.438841569e-05
 -4.635052116 -5.647218949 -4.954901651 -86.70138614 0.0008645494414
 -4.916381469 -5.40477593 -4.601567064 -87.16037732 0.000546326793
 -2.947075998 -5.647218949 -5.308236239 -87.90913179 0.0002583881333
 -3.791064057 -4.919889891 -6.721574587 -86.93069379 0.0006873893309
 -2.384417291 -4.435003853 -4.954901651 -92.18651138 3.586164543e-06
 -2.665746645 -4.435003853 -6.014905413 -89.99594146 3.206141175e-05
 -4.07239341 -3.465231776 -4.954901651 -86.7180232 0.0008502848743
 -4.07239341 -4.677446872 -3.188228716 -88.87393739 9.846067631e-05
 -2.665746645 -4.435003853 -3.89489789 -90.56144809 1.821319891e-05
 -3.509734704 -5.889661968 -4.954901651 -86.19628183 0.001432695347
 -3.509734704 -5.647218949 -6.014905413 -86.71359159 0.0008540613637
 -4.07239341 -5.889661968 -4.954901651 -86.09029438 0.001592882035
 -3.509734704 -3.950117815 -6.36824 -87.10710974 0.0005762173295
 -3.791064057 -4.919889891 -3.188228716 -89.15423603 7.439275866e-05
 -4.916381469 -3.950117815 -4.601567064 -87.13155948 0.0005622998003
 -4.07239341 -3.950117815 -3.541563303 -87.77749158 0.0002947427825
 -3.791064057 -3.465231776 -5.308236239 -86.88130063 0.0007221941471
 -3.791064057 -5.889661968 -5.308236239 -86.1017451 0.001574746423
 -4.635052116 -5.647218949 -5.308236239 -86.85013268 0.0007450579137
 -4.635052116 -4.919889891 -3.541563303 -87.86887221 0.0002690029728
 -5.197710823 -4.919889891 -4.954901651 -87.64619655 0.0003360964206
 -4.635052116 -4.919889891 -6.36824 -87.42457412 0.0004194819583
 -2.665746645 -3.950117815 -4.601567064 -89.83254362 3.775247427e-05
 -4.07239341 -4.677446872 -6.721574587 -87.00127161 0.0006405473384
 -3.509734704 -3.950117815 -3.541563303 -88.29127145 0.0001763239955
 -4.07239341 -3.950117815 -6.36824 -86.94655619 0.000676571714
 -2.947075998 -3.707674795 -5.308236239 -88.41879894 0.0001552125851
 -2.665746645 -5.40477593 -4.601567064 -89.62278145 4.656332354e-05
 -3.509734704 -5.40477593 -3.541563303 -88.14023365 0.0002050719689
 -3.509734704 -5.647218949 -3.89489789 -87.10729417 0.0005761110661
 -3.509734704 -3.707674795 -3.89489789 -87.54658494 0.0003712997544
 -3.791064057 -5.889661968 -4.601567064 -86.0549685 0.001650157693
 -2.947075998 -5.647218949 -4.601567064 -87.87203084 0.0002681546306
 -2.665746645 -5.40477593 -5.308236239 -89.61906681 4.67366115e-05
 -3.791064057 -4.435003853 -6.721574587 -86.91964638 0.0006950253052
 -4.07239341 -5.40477593 -6.36824 -86.85045371 0.000744818768
 -4.07239341 -5.40477593 -3.541563303 -87.67848401 0.0003254180364
 -4.635052116 -4.435003853 -3.541563303 -87.82136368 0.0002820913494
 -4.916381469 -3.950117815 -5.308236239 -87.26921688 0.000489986459
 -4.916381469 -4.435003853 -3.89489789 -87.53670237 0.0003749873411
 -4.916381469 -5.40477593 -5.308236239 -87.31761354 0.000466837436
 -3.509734704 -3.707674795 -6.014905413 -87.13982065 0.0005576736809
 -3.509734704 -3.465231776 -4.954901651 -87.0534957 0.0006079538259
 -4.635052116 -3.707674795 -5.308236239 -86.9987522 0.0006421631708
 -2.384417291 -4.677446872 -5.308236239 -92.23325422 3.422394388e-06
 -2.384417291 -4.677446872 -4.601567064 -92.24268397 3.39027373e-06
 -3.509734704 -4.677446872 -3.188228716 -89.63561643 4.59695032e-05
 -3.791064057 -4.435003853 -3.188228716 -89.13317857 7.597589076e-05
 -4.635052116 -3.707674795 -4.601567064 -86.89642448 0.0007113539697
 -4.916381469 -4.919889891 -6.014905413 -87.641485 0.0003376836923
 -5.197710823 -4.435003853 -4.954901651 -87.60056045 0.0003517899237
 -4.916381469 -4.435003853 -6.014905413 -87.60072903 0.0003517306244
 -3.509734704 -4.677446872 -6.721574587 -87.08990538 0.0005862165501
 -2.947075998 -4.435003853 -6.36824 -88.51691451 0.0001407070583
 -4.635052116 -5.647218949 -4.601567064 -86.74553267 0.0008272127904
 -2.665746645 -4.919889891 -6.014905413 -89.99893171 3.196568312e-05
 -5.197710823 -4.677446872 -4.601567064 -87.5799658 0.0003591100318
 -2.665746645 -4.919889891 -3.89489789 -90.5345321 1.871008221e-05
 -4.07239341 -3.707674795 -3.89489789 -87.13661535 0.0005594640604
 -4.916381469 -4.919889891 -3.89489789 -87.56637706 0.0003640231895
 -4.07239341 -3.707674795 -6.014905413 -86.92092542 0.0006941369101
 -2.665746645 -3.950117815 -5.308236239 -89.84711864 3.720622149e-05
 -4.635052116 -4.435003853 -6.36824 -87.39272465 0.0004330572696
 -4.07239341 -5.647218949 -3.89489789 -86.85534864 0.0007411818423
 -2.384417291 -4.919889891 -4.954901651 -92.19969935 3.539180788e-06
 -2.947075998 -3.707674795 -4.601567064 -88.37902299 0.0001615107406
 -4.07239341 -5.647218949 -6.014905413 -86.61911746 0.000938682386
 -3.509734704 -5.40477593 -6.36824 -86.94501726 0.0006776137068
 -3.791064057 -3.465231776 -4.601567064 -86.81795158 0.0007694246714
 -2.947075998 -4.435003853 -3.541563303 -89.93647682 3.402575754e-05
 -5.197710823 -4.677446872 -5.308236239 -87.74282332 0.0003051401929
 -2.947075998 -4.919889891 -6.36824 -88.4654104 0.0001481439197
 -3.509734704 -3.465231776 -5.308236239 -87.18109597 0.0005351240898
 -4.635052116 -3.950117815 -3.89489789 -87.29510464 0.0004774645861
 -4.07239341 -3.465231776 -4.601567064 -86.80278372 0.0007811841582
 -5.197710823 -4.919889891 -4.601567064 -87.65782294 0.0003322114619
 -5.197710823 -4.435003853 -4.601567064 -87.604864 0.0003502792316
 -4.635052116 -5.40477593 -3.89489789 -87.30016069 0.0004750565945
 -2.947075998 -3.950117815 -3.89489789 -89.06538311 8.130532602e-05
 -3.509734704 -5.889661968 -5.308236239 -86.3052526 0.001284779049
 -4.07239341 -3.465231776 -5.308236239 -86.86774085 0.0007320536378
 -3.509734704 -3.465231776 -4.601567064 -87.1719248 0.000540054381
 -3.509734704 -4.435003853 -6.721574587 -87.16390371 0.0005444036238
 -4.07239341 -4.919889891 -3.188228716 -88.92319317 9.3728421e-05
 -3.509734704 -4.435003853 -3.188228716 -89.70598261 4.284598882e-05
 -5.197710823 -4.435003853 -5.308236239 -87.75984687 0.0002999895887
 -4.635052116 -3.950117815 -6.014905413 -87.30939251 0.0004706911421
 -4.07239341 -4.435003853 -3.188228716 -88.92989206 9.310264353e-05
 -2.947075998 -3.950117815 -6.014905413 -88.55122429 0.0001359613075
 -2.947075998 -5.40477593 -3.89489789 -88.84924806 0.0001009218626
 -2.947075998 -5.40477593 -6.014905413 -88.31961498 0.0001713965124
 -4.635052116 -5.40477593 -6.014905413 -87.26305387 0.0004930155762
 -3.509734704 -4.919889891 -6.721574587 -87.12542172 0.000565761673
 -4.07239341 -4.435003853 -6.721574587 -87.04340123 0.0006141218755
 -4.07239341 -5.889661968 -5.308236239 -86.22305092 0.001394852175
 -2.384417291 -4.435003853 -4.601567064 -92.27993501 3.266305816e-06
 -2.384417291 -4.919889891 -4.601567064 -92.26678523 3.309540667e-06
 -3.509734704 -5.889661968 -4.601567064 -86.29361073 0.001299823678
 -5.197710823 -4.919889891 -5.308236239 -87.81623767 0.0002835410656
 -2.384417291 -4.919889891 -5.308236239 -92.27703912 3.275778389e-06
 -4.07239341 -5.889661968 -4.601567064 -86.1563029 0.001491133338
 -3.509734704 -4.919889891 -3.188228716 -89.68826547 4.361186166e-05
 -2.384417291 -4.435003853 -5.308236239 -92.31036928 3.168395667e-06
 -3.228405351 -5.40477593 -3.541563303 -88.93065051 9.303205598e-05
 -3.791064057 -3.465231776 -4.248232477 -87.18046414 0.0005354623039
 -4.353722763 -4.677446872 -3.188228716 -88.88490477 9.738672054e-05
 -5.197710823 -4.677446872 -5.661570826 -88.02256666 0.0002306791943
 -4.07239341 -4.919889891 -6.721574587 -87.04475177 0.000613293042
 -5.197710823 -4.192560834 -4.954901651 -87.71823431 0.0003127362951
 -2.947075998 -4.192560834 -6.36824 -88.67916686 0.0001196328866
 -3.228405351 -4.677446872 -6.721574587 -87.74830669 0.000303471573
 -3.228405351 -3.950117815 -6.36824 -87.77991699 0.0002940287769
 -3.791064057 -5.889661968 -5.661570826 -86.39087828 0.001179347214
 -4.916381469 -3.950117815 -4.248232477 -87.37648547 0.0004401471758
 -2.384417291 -4.677446872 -5.661570826 -92.54525847 2.50511881e-06
 -4.353722763 -3.465231776 -4.954901651 -86.98814508 0.0006490109282
 -4.353722763 -5.40477593 -3.541563303 -87.85425417 0.0002729641505
 -2.665746645 -5.162332911 -6.014905413 -90.10662919 2.870196083e-05
 -3.228405351 -4.677446872 -3.188228716 -90.59150243 1.767395715e-05
 -2.947075998 -5.647218949 -4.248232477 -88.29625327 0.0001754477663
 -2.947075998 -3.707674795 -5.661570826 -88.70463895 0.0001166240701
 -3.228405351 -3.707674795 -6.014905413 -87.87145502 0.0002683090844
 -4.916381469 -5.162332911 -3.89489789 -87.74729703 0.0003037781325
 -5.197710823 -4.677446872 -4.248232477 -87.78772175 0.0002917428852
 -4.353722763 -4.677446872 -6.721574587 -87.35510551 0.000449658823
 -2.947075998 -4.192560834 -3.541563303 -90.1314999 2.799692647e-05
 -3.791064057 -5.889661968 -4.248232477 -86.39248068 0.001177458936
 -3.228405351 -5.889661968 -4.954901651 -86.83983698 0.0007527684346
 -4.635052116 -3.707674795 -4.248232477 -87.15379395 0.0005499353298
 -4.635052116 -4.192560834 -3.541563303 -87.96087235 0.0002453589603
 -4.635052116 -5.647218949 -5.661570826 -87.14689406 0.0005537429415
 -4.916381469 -4.192560834 -6.014905413 -87.74255518 0.0003052220244
 -3.791064057 -4.192560834 -6.721574587 -87.10254318 0.0005788546788
 -4.635052116 -5.162332911 -6.36824 -87.56844127 0.0003632725441
 -2.665746645 -3.950117815 -4.248232477 -90.26818318 2.44202195e-05
 -4.353722763 -3.707674795 -3.89489789 -87.35368007 0.0004503002437
 -3.228405351 -3.465231776 -4.954901651 -87.78835598 0.0002915579118
 -2.665746645 -3.950117815 -5.661570826 -90.15995768 2.721142605e-05
 -4.916381469 -5.40477593 -5.661570826 -87.58713241 0.0003565456294
 -2.665746645 -4.192560834 -3.89489789 -90.78563308 1.455539268e-05
 -5.197710823 -5.162332911 -4.954901651 -87.78418078 0.00029277777
 -4.916381469 -5.40477593 -4.248232477 -87.41226717 0.0004246763985
 -3.228405351 -3.950117815 -3.541563303 -89.13171901 7.608686307e-05
 -4.916381469 -3.950117815 -5.661570826 -87.56851486 0.0003632458146
 -2.384417291 -4.677446872 -4.248232477 -92.66738365 2.21712429e-06
 -3.791064057 -5.162332911 -6.721574587 -87.06361583 0.0006018322807
 -3.228405351 -5.40477593 -6.36824 -87.59911133 0.0003523000784
 -4.353722763 -5.40477593 -6.36824 -87.22718682 0.0005110195334
 -2.947075998 -3.707674795 -4.248232477 -88.80655343 0.0001053239883
 -2.665746645 -5.162332911 -3.89489789 -90.67751281 1.621735274e-05
