 -5.921341636 -3.954321711 -7.786505436 -92.76043569 2.024330016e-06
 -4.476990746 -6.926527457 -7.724165652 -90.58998703 1.773761362e-05
 -4.198581022 -8.022229238 -6.449783874 -90.00078044 3.197307172e-05
 -3.524437967 -7.705851704 -6.984915606 -90.24218354 2.511564455e-05
 -6.54210902 -6.767301277 -6.302993382 -94.53962206 3.416571326e-07
 -5.504235176 -5.318728889 -8.06770415 -91.78318971 5.378904726e-06
 -6.915567275 -2.624929669 -4.324435644 -98.12983035 9.427202666e-09
 -4.133559688 -8.020751302 -3.224110056 -91.9918081 4.366083481e-06
 -2.550569208 -6.817048241 -7.589757429 -94.75419682 2.756778419e-07
 -7.472329572 -4.87814031 -4.000792535 -96.95207887 3.061073887e-08
 -2.710581925 -8.216470554 -4.690085067 -92.45980577 2.734281544e-06
 -7.301630291 -4.866961243 -6.1363075 -96.31322751 5.798603756e-08
 -6.178378231 -5.635106423 -7.532572419 -93.54446592 9.242326687e-07
 -5.091512898 -2.102691229 -7.217845466 -97.97286332 1.10294221e-08
 -3.689793965 -8.411152394 -4.467321942 -89.25691496 6.727303714e-05
 -3.497778705 -6.731845618 -7.946928777 -90.28751578 2.400251714e-05
 -4.867437945 -4.588114193 -8.404980108 -90.15092876 2.75153965e-05
 -7.113942065 -3.051823833 -5.612450271 -97.31596534 2.127354795e-08
 -6.889867112 -5.537246797 -6.799584913 -95.32465308 1.558317155e-07
 -7.017877286 -6.656784648 -4.479847024 -95.55829599 1.233633141e-07
 -5.520207873 -7.680978222 -6.341533582 -92.42012799 2.844952834e-06
 -7.241952239 -4.171361683 -3.292712381 -97.18171165 2.433019364e-08
 -6.969902046 -4.014650852 -6.785952065 -95.65954158 1.114847919e-07
 -3.759142334 -8.276799695 -3.689531696 -90.58636987 1.780188962e-05
 -2.946302541 -8.229127557 -5.78024392 -91.37717762 8.072771555e-06
 -6.370450641 -2.869798996 -6.925372249 -95.96924744 8.179223598e-08
 -7.161917306 -5.693957628 -3.30634523 -96.88291499 3.280282943e-08
 -4.166578479 -7.742344776 -7.029718346 -90.37769653 2.193268424e-05
 -5.621615934 -3.381895783 -7.856215528 -92.83152762 1.885412942e-06
 -4.187951607 -4.965858282 -8.558033141 -89.20102521 7.113996468e-05
 -7.183290434 -2.917471135 -4.834660025 -97.9671321 1.109281568e-08
 -6.19969421 -7.303234133 -6.188480549 -93.9618305 6.088666411e-07
 -6.88452383 -6.231368421 -6.417506215 -95.49325956 1.316530692e-07
 -6.221067339 -4.526747639 -7.716795344 -93.51046845 9.561944675e-07
 -6.477087686 -6.76582334 -3.077319564 -95.58954427 1.195680291e-07
 -7.247295521 -3.47724006 -3.67479108 -97.31571891 2.127879103e-08
 -4.230583566 -8.302113701 -5.869849401 -89.80234348 3.899100594e-05
 -3.503121988 -6.037723994 -8.329007475 -89.89684507 3.547504224e-05
 -2.882297454 -7.669358632 -6.940112865 -92.42059499 2.843624556e-06
 -6.948528917 -6.791137346 -5.25763727 -95.48888638 1.322300736e-07
 -6.172018701 -6.887519036 -2.764950958 -95.91742392 8.61427532e-08
 -5.552210416 -7.960862684 -5.761599109 -92.34498968 3.066953754e-06
 -7.12457148 -6.108194789 -3.504201004 -96.57110338 4.480529758e-08
 -2.609231013 -8.07093879 -6.047809786 -94.00972539 5.80392371e-07
 -4.717095545 -2.358739622 -7.683267105 -95.6900163 1.081385706e-07
 -7.413667768 -3.624249761 -5.542740179 -97.39680438 1.96214897e-08
 -7.264284466 -5.281198404 -6.334163274 -96.44261016 5.094871817e-08
 -4.139919218 -6.76833869 -7.991731518 -90.33759324 2.283013198e-05
 -5.65896176 -2.967658622 -7.658359754 -94.01168504 5.792561147e-07
 -3.283374069 -8.387316324 -5.512678054 -90.01678288 3.14654967e-05
 -7.360292096 -6.120851792 -4.594359856 -96.67314029 4.045901451e-08
 -7.199263131 -5.279720467 -3.108489456 -97.44461313 1.8705482e-08
 -5.455186538 -7.679500285 -3.115859764 -93.52152398 9.4568145e-07
 -4.331934478 -8.447645466 -4.512124683 -89.63229183 4.621861579e-05
 -7.509675398 -4.463903149 -3.802936762 -97.52035123 1.734108482e-08
 -6.033379113 -2.711610229 -7.192938115 -95.82046058 9.491380663e-08
 -6.675462476 -7.192717504 -4.365334191 -94.79575027 2.64457219e-07
 -3.829506951 -7.584156008 -7.297284212 -90.38048225 2.187167096e-05
 -2.855638193 -6.695352546 -7.902126036 -92.53916061 2.525688931e-06
 -5.584270109 -3.796132944 -8.054071302 -92.28416982 3.259274612e-06
 -5.167163648 -5.160540121 -8.335270016 -91.11355813 1.050778444e-05
 -4.53565255 -8.180418006 -6.182218008 -90.46464236 2.010627842e-05
 -4.567712243 -4.015688265 -8.4746902 -89.96512215 3.313374785e-05
 -5.488205329 -7.401093759 -6.921468054 -92.71400802 2.120530862e-06
 -3.047653453 -8.374659322 -4.422519201 -90.83268779 1.391526849e-05
 -3.925514581 -8.423809396 -5.557480795 -89.42116875 5.708296474e-05
 -6.707522169 -3.027987763 -6.657806383 -96.43974518 5.109489443e-08
 -6.558138867 -4.684936407 -7.449229478 -94.46912671 3.666116273e-07
 -5.883995811 -4.368558872 -7.98436121 -92.7319773 2.082766752e-06
 -6.78215667 -6.644127645 -3.389688171 -95.80937433 9.59718989e-08
 -7.007247871 -3.600413692 -6.588096291 -96.18016769 6.623851344e-08
 -6.515449759 -5.793295191 -7.265006553 -94.6445601 3.076213546e-07
 -2.57722847 -7.791054327 -6.627744258 -94.5820835 3.274535656e-07
 -3.187366439 -7.547662936 -7.252481471 -91.2603005 9.073644346e-06
 -6.606114107 -7.327070202 -5.143124437 -94.72758883 2.831115327e-07
 -4.503650007 -7.900533543 -6.762152481 -90.73483851 1.534571022e-05
 -6.510106477 -6.487416814 -6.882927854 -94.85653035 2.488622205e-07
 -6.93255622 -4.428888013 -6.983807838 -95.51914181 1.282893102e-07
 -3.888225905 -4.393432354 -8.627743233 -89.10238359 7.851509415e-05
 -4.48767731 -5.53828421 -8.488323049 -90.00322634 3.189496441e-05
 -6.979572362 -3.184698594 -3.1645667 -97.87527817 1.215999658e-08
 -4.1452625 -6.074217066 -8.373810216 -89.96879051 3.301242381e-05
 -6.167691667 -7.02334967 -6.768415021 -94.17884035 4.900901804e-07
 -6.231696754 -7.583118596 -5.608546076 -93.95493013 6.130825755e-07
 -7.290943727 -6.25520449 -5.372150103 -96.56017583 4.529759463e-08
 -7.51501868 -3.769781525 -4.18501546 -97.76938974 1.351824183e-08
 -7.483016136 -3.489897063 -4.764949933 -97.83776748 1.262478924e-08
 -4.7757002 -8.057244374 -3.268912797 -92.28801487 3.246766626e-06
 -7.258941184 -5.975320027 -5.952084575 -96.48906832 4.863587551e-08
 -4.401282847 -8.313292767 -3.734334437 -90.75868689 1.498406936e-05
 -3.492435423 -7.425967241 -7.564850078 -90.81601346 1.414924158e-05
 -5.653561328 -8.106394449 -4.403874391 -92.48154517 2.675481369e-06
 -5.461546068 -6.427087673 -7.883481225 -92.67017172 2.215554611e-06
 -5.546924283 -4.210370105 -8.251927075 -92.07329893 4.024398893e-06
 -2.272159485 -7.912750022 -6.315375652 -98.23073525 8.522370371e-09
 -7.708050188 -4.890797312 -5.090951388 -98.04368541 1.027531436e-08
 -3.620445597 -8.545505092 -5.245112188 -89.50262369 5.261760702e-05
 -5.696307585 -2.553421461 -7.46050398 -96.05028141 7.542572172e-08
 -6.895210395 -4.843125174 -7.181663612 -95.61961321 1.160262605e-07
 -7.044593696 -3.186176531 -6.390240517 -97.20753466 2.370995726e-08
 -7.087225655 -6.52243195 -3.702056777 -96.45439225 5.035195842e-08
 -7.670704362 -5.305034473 -5.288807162 -97.96291528 1.11396908e-08
 -4.840721535 -8.05872231 -6.494586615 -91.39601766 7.922103984e-06
 -7.745396013 -4.476560152 -4.893095614 -98.32159231 7.782187384e-09
 -6.183721513 -4.9409848 -7.914651117 -93.79045132 7.226886126e-07
 -5.284544406 -3.223707016 -8.123781394 -92.74097976 2.064100873e-06
 -4.567655094 -8.460302468 -5.602283536 -90.37648522 2.195926757e-05
 -7.46698629 -5.572261933 -3.618713837 -97.80130031 1.309367712e-08
 -2.545225926 -7.511169864 -7.207678731 -95.38543125 1.466426263e-07
 -6.407796466 -2.455561835 -6.727516475 -98.35533867 7.523948722e-09
 -5.958630313 -7.984698754 -4.716242997 -93.27961908 1.204488995e-06
 -5.12447454 -6.268898906 -8.151047091 -91.89280858 4.820443348e-06
 -2.641233556 -8.350823252 -5.467875313 -93.53999844 9.283708923e-07
 -5.348492344 -8.228090144 -4.091505784 -91.97154056 4.455476118e-06
 -5.798617596 -6.58527644 -7.61591536 -93.54438636 9.243062015e-07
 -4.471647464 -7.62064908 -7.342086953 -91.16908448 9.940228451e-06
 -6.43974186 -7.180060501 -3.275175338 -95.42611182 1.407968323e-07
 -7.504332116 -5.158024772 -3.420858063 -98.24074061 8.437526139e-09
 -7.306973573 -4.17283962 -6.518386199 -96.99382359 2.935920627e-08
 -5.825276857 -7.559282526 -6.653902188 -93.69464682 7.953505361e-07
 -2.978305084 -8.50901202 -5.200309447 -91.24962007 9.17107414e-06
 -6.520793041 -5.099173567 -7.647085252 -94.75555861 2.753026812e-07
 -7.32294627 -6.535088953 -4.79221563 -96.93483176 3.114326468e-08
 -7.451013593 -3.2100126 -5.344884405 -98.57447227 6.043343933e-09
 -4.872724078 -8.338606773 -5.914652142 -91.20907397 9.550566853e-06
 -4.808718991 -7.778837848 -7.074521087 -91.72713554 5.689025347e-06
 -6.744810845 -7.058364806 -3.587543945 -95.77330068 9.949715823e-08
 -5.247198581 -3.637944176 -8.321637167 -91.9377489 4.608606746e-06
 -5.119131258 -6.963020529 -7.768968392 -92.30824534 3.181742951e-06
 -4.305332366 -3.029025176 -8.346544519 -92.1407207 3.762011494e-06
 -5.8572794 -7.839166989 -6.073967716 -93.54226619 9.262679618e-07
 -6.744867994 -2.613750603 -6.459950609 -98.45336992 6.821366629e-09
 -5.321890232 -2.809469855 -7.92592562 -94.25404234 4.545861406e-07
 -6.027978681 -7.850346055 -3.938452751 -93.70313499 7.886280333e-07
 -5.279143975 -8.362442842 -4.86929603 -91.66225425 6.07037407e-06
 -7.429640465 -5.986499094 -3.81656961 -97.53043661 1.716707234e-08
 -3.160707178 -6.57365685 -8.214494643 -91.39858827 7.901765471e-06
 -2.850294911 -7.389474169 -7.520047337 -93.15395354 1.365773514e-06
 -7.269627748 -4.587076781 -6.716241972 -96.81194092 3.521558862e-08
 -3.80284769 -6.610149922 -8.259297383 -90.4216128 2.099032637e-05
 -3.384724981 -8.532848089 -4.154953335 -90.40723281 2.129434773e-05
 -4.83009212 -5.002351354 -8.602835882 -90.56019736 1.827396051e-05
 -4.026865493 -8.569341161 -4.199756076 -89.8804612 3.606104828e-05
 -6.852521287 -5.951483958 -6.997440687 -95.83508455 9.353588994e-08
 -4.262586109 -8.581998164 -5.289914929 -89.82895312 3.796715189e-05
 -6.98053146 -7.071021809 -4.677702797 -95.95956344 8.258815916e-08
 -7.344319399 -3.758602459 -6.320530425 -97.387107 1.981269235e-08
 -6.134672876 -7.301756197 -2.962806731 -95.56714521 1.222764604e-07
 -5.803960878 -5.891154817 -7.997994058 -93.29272888 1.188801441e-06
 -7.22693864 -5.695435565 -6.532019048 -96.71033607 3.898175406e-08
 -5.846649986 -4.782796033 -8.182216983 -92.92668663 1.714270889e-06
 -4.134575936 -7.462460313 -7.609652819 -90.88047875 1.326588535e-05
 -2.304162029 -8.192634485 -5.735441179 -97.45516672 1.850910998e-08
 -7.547021223 -4.049665988 -3.605080988 -98.36026461 7.486977303e-09
 -7.676047645 -4.61091285 -5.67088586 -98.09366619 9.774369234e-09
 -7.740052731 -5.170681775 -4.511016916 -98.28845929 8.044353964e-09
 -4.530366417 -4.429925426 -8.672545974 -89.92011334 3.465912854e-05
 -5.456202786 -7.121209296 -7.501402527 -93.10198156 1.438632369e-06
 -7.638701819 -5.025150011 -5.868741634 -97.99462566 1.079198898e-08
 -6.879180548 -6.925490044 -6.035427516 -95.99460125 7.974455902e-08
 -6.141032406 -6.049343584 -7.730428192 -94.24328016 4.595048998e-07
 -4.267986541 -3.443262337 -8.544400292 -90.84095624 1.380068523e-05
 -6.333047666 -7.72865036 -4.250821358 -94.34855499 4.13589844e-07
 -4.97407499 -8.484138538 -4.556927424 -91.05788439 1.110938333e-05
 -4.78205973 -6.804831762 -8.036534258 -91.64558558 6.1724072e-06
 -7.71339347 -4.196675689 -5.473030087 -98.45486669 6.811164284e-09
 -4.342678191 -2.614788016 -8.148688745 -94.24840279 4.571570436e-07
 -5.46688935 -5.73296605 -8.265559924 -92.45718629 2.741453346e-06
 -5.722909697 -7.972041751 -3.626084145 -93.33773283 1.136486688e-06
 -7.702706906 -5.584918936 -4.708872689 -98.18208746 8.947214899e-09
 -5.584212959 -8.240747147 -5.181664637 -92.51078101 2.59839377e-06
 -5.043423359 -8.349785839 -3.779137177 -91.90821816 4.746731726e-06
 -4.787403012 -6.110710138 -8.418612957 -91.3045935 8.680516064e-06
 -6.263699297 -7.863003058 -5.028611604 -94.2600963 4.518424058e-07
 -6.135689124 -6.743465208 -7.348349494 -94.57623119 3.293755445e-07
 -6.504763195 -7.181538438 -6.500849155 -95.3718108 1.486536287e-07
 -3.315376612 -8.667200787 -4.932743582 -90.17563628 2.68438892e-05
 -7.633358537 -5.719271634 -5.486662936 -98.04794757 1.023161254e-08
 -7.049879829 -6.936669111 -3.899912551 -96.59066964 4.393714648e-08
 -5.359236057 -2.395232694 -7.728069846 -96.69189931 3.970711737e-08
 -3.155363895 -7.267778474 -7.832415944 -91.89824414 4.794312595e-06
 -5.509578458 -4.624607265 -8.449782849 -92.21804376 3.482083168e-06
 -5.209852755 -4.052181337 -8.519492941 -91.63849842 6.216307387e-06
 -7.221595358 -6.389557188 -6.149940349 -96.9489169 3.070768228e-08
 -4.096213862 -8.434988463 -3.42196583 -91.86922027 4.935501139e-06
 -5.145790519 -7.937026615 -6.806955221 -92.48078763 2.677508902e-06
 -3.808190972 -5.916028299 -8.641376082 -90.05696828 3.022611238e-05
 -7.253597902 -6.669441651 -5.570005876 -97.00529331 2.902438836e-08
 -6.536765738 -7.4614229 -5.920914683 -95.28742023 1.617431421e-07
 -5.177793063 -8.216911078 -6.227020749 -92.22779771 3.448284181e-06
 -3.797504408 -7.304271546 -7.877218685 -90.92690584 1.266406742e-05
 -4.150605782 -5.380095443 -8.755888915 -89.83914791 3.758205102e-05
 -7.232281922 -5.001313941 -6.914097746 -96.8793974 3.291841937e-08
 -3.957517124 -8.703693859 -4.977546322 -89.67117646 4.445591502e-05
 -6.857864569 -5.257362335 -7.379519386 -95.87110176 9.022693561e-08
 -6.911183092 -7.205374507 -5.455493043 -96.07611266 7.350232933e-08
 -6.847178005 -6.645605582 -6.615361988 -96.11960695 7.037392526e-08
 -7.381665224 -3.344365298 -6.122674651 -98.27387626 8.162524572e-09
 -7.66536108 -5.999156097 -4.906728463 -98.28795971 8.04837371e-09
 -4.669006006 -8.605834233 -4.244558817 -90.81333865 1.418713871e-05
 -7.392294639 -6.400736255 -4.014425384 -97.53736378 1.704856407e-08
 -4.230640715 -3.857499498 -8.742256066 -90.14708002 2.762150015e-05
 -6.63811665 -7.606954665 -4.563189964 -95.30565919 1.588198544e-07
 -5.793274314 -7.279398064 -7.233836661 -94.0461893 5.596101951e-07
 -5.129817822 -5.574777282 -8.53312579 -91.74654106 5.57969114e-06
 -4.444988202 -6.646642994 -8.304100124 -91.18261865 9.806602019e-06
 -5.417840712 -8.093737446 -3.313715538 -93.50697467 9.595410437e-07
 -5.889281944 -8.119051452 -5.494033243 -93.56717204 9.034833906e-07
 -4.380024017 -2.200550855 -7.950832971 -97.59749829 1.605357343e-08
 -7.601355994 -5.439387171 -6.066597408 -98.11099409 9.606458863e-09
 -6.478103934 -6.207532352 -7.462862327 -95.27331687 1.640404248e-07
 -7.644045101 -4.331028387 -6.250820333 -98.46267938 6.758158129e-09
 -6.402396035 -7.594297662 -3.473031112 -95.457547 1.364397001e-07
 -4.947472878 -3.065518248 -8.39134726 -93.01383689 1.571196757e-06
 -6.146375688 -5.355221961 -8.112506891 -94.26721883 4.486355819e-07
 -4.904726621 -8.618491236 -5.33471767 -91.23781719 9.279960519e-06
 -4.776716448 -7.498953385 -7.65445556 -92.15010856 3.726859494e-06
 -2.336164572 -8.472518948 -5.155506707 -97.00414042 2.905786938e-08
 -7.189592815 -6.109672726 -6.729874821 -97.19980415 2.389395775e-08
 -6.600827974 -3.576577622 -7.633452403 -95.89989881 8.766572022e-08
 -6.162348385 -7.717471294 -6.386336323 -94.82172895 2.576754401e-07
 -4.43964492 -7.340764618 -7.922021425 -91.66550989 6.05064326e-06
 -6.707465019 -7.472601967 -3.785399718 -95.97997415 8.091956308e-08
 -3.519094684 -8.399973327 -6.602836907 -90.94780615 1.240213128e-05
 -6.568768282 -7.741307363 -5.340980211 -95.44087323 1.387337361e-07
 -7.285600445 -6.949326113 -4.990071404 -97.30671246 2.147130305e-08
 -6.483447216 -5.513410728 -7.844941025 -95.21037749 1.746968645e-07
 -4.738354374 -8.471481535 -3.466768571 -92.32041005 3.143272441e-06
 -2.6732361 -8.630707715 -4.887940841 -93.54018683 9.281960097e-07
 -4.984818704 -2.651281088 -8.193491486 -94.85461515 2.493392982e-07
 -6.09732705 -7.715993357 -3.160662505 -95.41102289 1.429374149e-07
 -5.209795606 -8.49679554 -5.647086276 -92.14509567 3.745588758e-06
 -5.80930416 -5.197033194 -8.380072757 -93.33490191 1.139708551e-06
 -6.472760652 -6.901653975 -7.080783628 -95.6546536 1.120310608e-07
 -7.596012712 -6.133508795 -5.684518709 -98.32914493 7.723632907e-09
 -7.606699276 -4.745265548 -6.448676107 -98.29811446 7.967058062e-09
 -4.450331484 -5.952521371 -8.686178823 -90.86626447 1.345579701e-05
 -4.493020592 -4.844162587 -8.870401748 -90.25798513 2.472189652e-05
 -3.465776162 -6.451961155 -8.526863249 -90.97086613 1.211941069e-05
 -5.113787976 -7.657142153 -7.386889694 -92.85128169 1.848533808e-06
 -4.910127053 -3.479755409 -8.589203033 -91.89365914 4.816344989e-06
 -4.599657637 -8.740186931 -5.022349063 -90.65504764 1.66203333e-05
 -3.721796509 -8.691036856 -3.88738747 -90.83765158 1.384636726e-05
 -3.856166212 -8.558162095 -6.335271041 -90.62832789 1.707041064e-05
 -7.354948814 -6.814973415 -4.212281158 -97.64317709 1.533676166e-08
 -6.6381738 -3.162340462 -7.435596629 -96.83593826 3.438056746e-08
 -3.46043288 -7.146082778 -8.14478455 -91.43449648 7.623061026e-06
 -6.263756446 -3.418388855 -7.901018269 -95.26178765 1.659426278e-07
 -5.17250693 -4.466418498 -8.717348715 -91.65957893 6.086636059e-06
 -6.937899502 -3.73476639 -7.365886537 -96.7499716 3.746691061e-08
 -3.824163669 -8.278277632 -6.915205513 -91.00668794 1.169295521e-05
 -7.194936097 -5.415551102 -7.11195352 -97.15982656 2.486853126e-08
 -3.65244814 -8.825389554 -4.665177716 -89.97320166 3.286712179e-05
 -3.182023157 -8.24178456 -6.870402773 -91.92051762 4.688707058e-06
 -6.563482149 -3.990814783 -7.831308177 -95.47686298 1.338295243e-07
 -3.2140257 -8.521669022 -6.2904683 -91.42868024 7.667527776e-06
 -5.482862047 -8.095215383 -6.539389355 -93.38871876 1.079994261e-06
 -6.900553677 -4.149003551 -7.563742311 -96.4322242 5.148062701e-08
 -3.551097228 -8.67985779 -6.022902434 -90.60936875 1.73971384e-05
 -4.19329489 -4.271736659 -8.94011184 -89.98104538 3.26103298e-05
 -6.975245328 -3.320529229 -7.168030763 -97.52456206 1.726821802e-08
 -7.628015255 -6.413393257 -5.104584237 -98.52006995 6.381223227e-09
 -4.161235197 -8.436466399 -6.647639648 -91.09433606 1.071171956e-05
 -4.107916674 -6.488454227 -8.57166599 -90.94154203 1.248006353e-05
 -6.226410621 -3.832626016 -8.098874042 -94.69480313 2.925473778e-07
 -4.792746294 -5.416588515 -8.800691656 -91.1615795 1.001511026e-05
 -7.564010168 -5.853624332 -6.264453182 -98.36718874 7.435315564e-09
 -2.876954172 -8.363480255 -6.558034166 -93.14175289 1.382538907e-06
 -6.943185635 -7.48525897 -4.875558571 -96.45657994 5.024192444e-08
 -6.130345842 -7.437586831 -6.966270795 -95.07183549 2.006564569e-07
 -4.363937021 -8.727529928 -3.93219021 -91.00829815 1.16741423e-05
 -3.487092141 -8.120088865 -7.182771379 -91.45830825 7.443686541e-06
 -6.301102272 -3.004151694 -7.703162495 -96.40218927 5.305029848e-08
 -6.194350928 -7.997355756 -5.80640185 -94.79703893 2.64116643e-07
 -6.815175462 -6.365721119 -7.195296461 -96.47118213 4.951361254e-08
 -7.012534004 -7.350906271 -4.097768325 -96.83633773 3.436683612e-08
 -4.872781227 -3.89399257 -8.787058807 -91.40290945 7.867694167e-06
 -3.010307628 -8.788896482 -4.620374975 -91.66059649 6.080445651e-06
 -4.102573392 -7.18257585 -8.189587291 -91.39878467 7.900213693e-06
 -5.022164529 -2.237043927 -7.995635712 -97.83864063 1.261377068e-08
 -5.450859504 -7.81533092 -7.119323828 -93.70722917 7.854058491e-07
 -5.472232632 -5.038844426 -8.647638623 -92.60250172 2.37067036e-06
 -6.820518744 -5.671599496 -7.577375159 -96.35273503 5.573981642e-08
 -7.56935345 -5.159502709 -6.64653188 -98.37382403 7.386143369e-09
 -4.294588652 -8.861882626 -4.709980457 -90.30502414 2.358592997e-05
 -5.51486459 -8.375099845 -5.959454883 -93.22121251 1.276934101e-06
 -2.844951629 -8.083595792 -7.137968638 -93.79726371 7.177821066e-07
 -2.908956715 -8.643364718 -5.978099694 -92.65524211 2.24888014e-06
 -6.675519625 -2.748103301 -7.237740855 -98.45653325 6.799822524e-09
 -4.19323774 -8.716350862 -6.067705175 -90.78130204 1.464900545e-05
 -6.526136323 -4.405051944 -8.02916395 -95.41792069 1.419548527e-07
 -5.926684919 -3.260200088 -8.168584135 -94.84151422 2.52627366e-07
 -4.129232654 -8.156581937 -7.22757412 -91.49271685 7.191916094e-06
 -5.616215503 -8.52063161 -4.601730164 -93.07763509 1.474087859e-06
 -5.424200243 -6.841324834 -8.081336999 -93.59919978 8.750053364e-07
 -7.27497103 -3.892955157 -7.098320671 -97.85791872 1.237293022e-08
 -5.990632856 -8.264583216 -4.136308525 -94.13425782 5.124340118e-07
 -5.766615053 -6.305391978 -8.195849832 -94.09023042 5.354991717e-07
 -7.216252076 -7.083678812 -5.76786165 -97.5818871 1.630615534e-08
 -5.889339093 -3.674437249 -8.366439908 -94.09497025 5.329670025e-07
 -7.184249533 -6.803794349 -6.347796123 -97.53757492 1.704496489e-08
 -6.841834723 -7.339727205 -6.23328329 -96.69034708 3.976879985e-08
 -6.338448097 -2.589914534 -7.505306721 -98.35464322 7.52918301e-09
 -5.685563871 -8.386278912 -3.823939918 -93.66740673 8.173137398e-07
 -6.189064796 -4.246863177 -8.296729816 -94.57304215 3.304276132e-07
 -3.888168756 -8.838046557 -5.755336569 -90.4462514 2.047947324e-05
 -6.10368658 -6.463580745 -7.928283966 -95.05270741 2.045315729e-07
 -7.237625205 -4.307192318 -7.296176445 -97.5722891 1.646341526e-08
 -2.571885188 -8.48517595 -6.245665559 -95.4266666 1.407187427e-07
 -5.76127177 -6.999513601 -7.813771133 -94.49736224 3.564049284e-07
 -5.429543525 -6.14720321 -8.463415698 -93.26296586 1.224715559e-06
 -2.539882644 -8.205291488 -6.825600032 -96.07607683 7.350496354e-08
 -5.921284487 -8.398935914 -4.914098771 -93.90489483 6.445387393e-07
 -6.29570184 -8.142887521 -4.448677132 -94.8693809 2.456846654e-07
 -5.964030744 -2.845962927 -7.970728361 -96.23020572 6.300562708e-08
 -4.466304181 -8.314770704 -6.960008254 -91.82971337 5.134390374e-06
 -4.498306725 -8.594655167 -6.380073782 -91.47680963 7.307234281e-06
 -7.312316856 -3.478717996 -6.900464897 -98.51279399 6.42782208e-09
 -5.087128715 -6.683136066 -8.348902865 -92.83884445 1.871668034e-06
 -3.246028243 -8.801553485 -5.710533828 -91.12438776 1.039460293e-05
 -3.150020613 -7.961900097 -7.450337245 -92.5719313 2.444261863e-06
 -5.311146518 -8.642327305 -4.289361558 -92.4901749 2.652492025e-06
 -6.863207851 -4.563240711 -7.761598084 -96.4108568 5.25924703e-08
 -3.792161126 -7.998393169 -7.495139986 -91.51541257 7.030528704e-06
 -6.873837266 -7.619611668 -5.653348817 -96.74829775 3.752967723e-08
 -6.809832179 -7.059842742 -6.813217762 -96.86841898 3.328180278e-08
 -4.113259957 -5.794332604 -8.953744689 -90.67182116 1.634387687e-05
 -5.006077534 -8.764023 -3.976992951 -92.24908135 3.375667673e-06
 -5.081785433 -7.37725769 -7.966824166 -93.32716126 1.148564867e-06
 -6.109029863 -5.769459122 -8.310362665 -94.8647586 2.468229203e-07
 -6.600770825 -8.021191826 -4.761045738 -95.8592513 9.130252639e-08
 -4.803375709 -8.472959471 -6.692442388 -92.38399373 2.949633005e-06
 -6.098343298 -7.157702368 -7.546205267 -95.48321612 1.329819813e-07
 -3.347379155 -8.94708525 -4.352809109 -91.00550674 1.170677513e-05
 -5.135161104 -4.880655659 -8.915204489 -91.96227328 4.496958141e-06
 -3.455089598 -7.840204402 -7.762705852 -92.02168897 4.237551009e-06
 -7.317602988 -7.229210576 -4.410136931 -97.94909956 1.129466179e-08
 -5.787931032 -7.973519687 -6.851757962 -94.67366196 2.987980125e-07
 -5.092471997 -5.989014443 -8.730981564 -92.55101299 2.495930228e-06
 -6.440758108 -6.621769512 -7.6607181 -96.06622064 7.423302403e-08
 -3.989519668 -8.983578322 -4.39761185 -90.45501436 2.030079647e-05
 -4.835435402 -4.308229731 -8.984914581 -91.29905393 8.728735881e-06
 -6.226353472 -8.277240219 -5.226467378 -94.96954472 2.222682615e-07
 -5.380494887 -8.507974607 -3.511571312 -93.64854587 8.328752702e-07
 -3.765501864 -7.024387083 -8.457153157 -91.52723492 6.94790076e-06
 -5.819933575 -8.25340415 -6.27182349 -94.45059019 3.734707049e-07
 -5.241798149 -8.776680003 -5.067151804 -92.39859878 2.906866517e-06
 -3.583099771 -8.959742252 -5.442967962 -90.48937491 1.961509787e-05
 -6.365050209 -8.008534823 -3.670886885 -95.68504148 1.086778806e-07
 -6.00137657 -2.431725766 -7.772872587 -98.57138484 6.0620312e-09
 -4.610401351 -2.907329481 -8.658913125 -93.66288397 8.210186247e-07
 -4.750057187 -6.524947299 -8.616468731 -92.19203751 3.573826871e-06
 -7.157590272 -5.829788263 -7.309809294 -97.63854347 1.540799127e-08
 -7.200279379 -4.721429479 -7.494032219 -97.61620506 1.575605443e-08
 -5.851993268 -4.088674409 -8.564295682 -93.85109532 6.801643385e-07
 -4.530309268 -8.874539629 -5.800139309 -91.33190152 8.44667576e-06
 -4.434301638 -8.034886241 -7.539942727 -92.245432 3.388009164e-06
 -4.573055525 -3.321566642 -8.856768899 -92.23394581 3.427148829e-06
 -4.647747176 -2.49309232 -8.461057352 -95.9699033 8.1738609e-08
 -4.744713905 -7.219068923 -8.234390032 -92.67246435 2.210480991e-06
 -6.059981225 -8.130230518 -3.358518279 -95.45316569 1.370387959e-07
 -4.936729165 -8.898375698 -4.754783197 -91.68935196 5.908089583e-06
 -5.41885696 -7.535446457 -7.6992583 -94.11751553 5.210855505e-07
 -7.152246989 -6.523909886 -6.927730595 -97.77274169 1.347300519e-08
 -5.771958335 -5.611270354 -8.577928531 -93.96650322 6.060282132e-07
 -6.467417369 -7.595775598 -6.698704929 -96.21509581 6.396486512e-08
 -3.770845147 -6.33026546 -8.839231856 -91.08546148 1.08072046e-05
 -2.603887731 -8.765060413 -5.665731087 -94.89364415 2.397952935e-07
